ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 235.0, 3.0, None, None,2016-06-09 07:00:00, 3.1, None, None,23
None, 234.0, 3.0, None, None,2016-06-09 08:00:00, 2.8, None, None,23
None, 235.0, 3.0, None, None,2016-06-09 09:00:00, 2.7, None, None,23
None, 235.0, 3.0, None, None,2016-06-09 10:00:00, 2.7, None, None,23
None, 235.0, 3.0, None, None,2016-06-09 11:00:00, 3.6, None, None,23
None, 235.0, 3.0, None, None,2016-06-09 12:00:00, 3.8, None, None,23
None, 235.0, 3.0, None, None,2016-06-09 13:00:00, 4.8, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 14:00:00, 5.4, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 15:00:00, 7.5, None, None,23
None, 235.0, 2.0, 280.0, None,2016-06-09 16:00:00, 8.6, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 17:00:00, 7.9, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 18:00:00, 9.2, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 19:00:00, 8.5, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 20:00:00, 9.0, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 21:00:00, 8.0, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 22:00:00, 8.6, None, None,23
None, 235.0, 2.0, None, None,2016-06-09 23:00:00, 6.5, None, None,23
