ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,964.0, 217.0, None, None,2016-06-06 08:00:00,7.9, None, None,23
None,964.0, 217.0, None, None,2016-06-06 09:00:00,8.8, None, None,23
None,965.0, 217.0, None, None,2016-06-06 10:00:00,7.4, None, None,23
None,965.0, 217.0, None, None,2016-06-06 11:00:00,7.9, None, None,23
None,965.0, 217.0, None, None,2016-06-06 12:00:00,7.2, None, None,23
None,965.0, 216.0, None, None,2016-06-06 13:00:00,8.3, None, None,23
None,965.0, 216.0, None, None,2016-06-06 14:00:00,9.4, None, None,23
None,965.0, 216.0, None, None,2016-06-06 15:00:00,13.1, None, None,23
None,964.0, 215.0, 1290.0, None,2016-06-06 16:00:00,19.0, None, None,23
None,963.0, 215.0, None, None,2016-06-06 17:00:00,20.3, None, None,23
None,963.0, 214.0, None, None,2016-06-06 18:00:00,21.1, None, None,23
None,962.0, 210.0, None, None,2016-06-06 19:00:00,21.9, None, None,23
None,961.0, 204.0, None, None,2016-06-06 20:00:00,20.7, None, None,23
None,960.0, 199.0, None, None,2016-06-06 21:00:00,23.1, None, None,23
None,960.0, 194.0, None, None,2016-06-06 22:00:00,22.6, None, None,23
None,960.0, 190.0, None, None,2016-06-06 23:00:00,22.0, None, None,23
None,960.0, 187.0, None, None,2016-06-07 00:00:00,20.7, None, None,23
None,960.0, 185.0, None, None,2016-06-07 01:00:00,14.2, None, None,23
None,961.0, 184.0, None, None,2016-06-07 02:00:00,14.0, None, None,23
None,961.0, 182.0, None, None,2016-06-07 03:00:00,9.7, None, None,23
None,962.0, 180.0, None, None,2016-06-07 04:00:00,8.1, None, None,23
None,962.0, 180.0, None, None,2016-06-07 05:00:00,8.2, None, None,23
None,963.0, 179.0, None, None,2016-06-07 06:00:00,8.0, None, None,23
None,963.0, 178.0, None, None,2016-06-07 07:00:00,6.9, None, None,23
None,963.0, 175.0, None, None,2016-06-07 08:00:00,6.4, None, None,23
None,964.0, 175.0, None, None,2016-06-07 09:00:00,6.1, None, None,23
None,964.0, 175.0, None, None,2016-06-07 10:00:00,7.1, None, None,23
None,965.0, 175.0, None, None,2016-06-07 11:00:00,6.1, None, None,23
None,965.0, 175.0, None, None,2016-06-07 12:00:00,5.7, None, None,23
None,965.0, 175.0, None, None,2016-06-07 13:00:00,6.7, None, None,23
None,965.0, 175.0, None, None,2016-06-07 14:00:00,9.6, None, None,23
None,964.0, 175.0, None, None,2016-06-07 15:00:00,10.9, None, None,23
None,964.0, 174.0, 1283.0, None,2016-06-07 16:00:00,12.3, None, None,23
None,964.0, 174.0, None, None,2016-06-07 17:00:00,17.5, None, None,23
None,963.0, 174.0, None, None,2016-06-07 18:00:00,19.0, None, None,23
None,962.0, 171.0, None, None,2016-06-07 19:00:00,20.1, None, None,23
None,961.0, 166.0, None, None,2016-06-07 20:00:00,21.5, None, None,23
None,961.0, 159.0, None, None,2016-06-07 21:00:00,21.0, None, None,23
None,960.0, 154.0, None, None,2016-06-07 22:00:00,21.8, None, None,23
None,960.0, 151.0, None, None,2016-06-07 23:00:00,21.9, None, None,23
None,959.0, 147.0, None, None,2016-06-08 00:00:00,21.4, None, None,23
None,959.0, 144.0, None, None,2016-06-08 01:00:00,17.5, None, None,23
None,960.0, 143.0, None, None,2016-06-08 02:00:00,12.5, None, None,23
None,961.0, 141.0, None, None,2016-06-08 03:00:00,9.5, None, None,23
None,961.0, 140.0, None, None,2016-06-08 04:00:00,8.4, None, None,23
None,962.0, 139.0, None, None,2016-06-08 05:00:00,8.1, None, None,23
None,962.0, 139.0, None, None,2016-06-08 06:00:00,7.1, None, None,23
None,962.0, 139.0, None, None,2016-06-08 07:00:00,8.9, None, None,23
None,963.0, 138.0, None, None,2016-06-08 08:00:00,7.8, None, None,23
None,963.0, 138.0, None, None,2016-06-08 09:00:00,7.6, None, None,23
None,963.0, 138.0, None, None,2016-06-08 10:00:00,10.8, None, None,23
None,964.0, 138.0, None, None,2016-06-08 11:00:00,7.7, None, None,23
None,964.0, 137.0, None, None,2016-06-08 12:00:00,11.7, None, None,23
None,964.0, 137.0, None, None,2016-06-08 13:00:00,7.9, None, None,23
None,965.0, 137.0, None, None,2016-06-08 14:00:00,7.6, None, None,23
None,965.0, 136.0, None, None,2016-06-08 15:00:00,8.4, None, None,23
None,965.0, 136.0, 1253.0, None,2016-06-08 16:00:00,9.5, None, None,23
None,965.0, 135.0, None, None,2016-06-08 17:00:00,10.3, None, None,23
None,965.0, 134.0, None, None,2016-06-08 18:00:00,13.4, None, None,23
None,965.0, 133.0, None, None,2016-06-08 19:00:00,16.9, None, None,23
None,965.0, 131.0, None, None,2016-06-08 20:00:00,15.3, None, None,23
None,964.0, 128.0, None, None,2016-06-08 21:00:00,15.3, None, None,23
None,964.0, 125.0, None, None,2016-06-08 22:00:00,14.8, None, None,23
None,964.0, 123.0, None, None,2016-06-08 23:00:00,13.2, None, None,23
None,964.0, 119.0, None, None,2016-06-09 00:00:00,12.2, None, None,23
None,965.0, 116.0, None, None,2016-06-09 01:00:00,11.9, None, None,23
None,965.0, 113.0, None, None,2016-06-09 02:00:00,11.2, None, None,23
None,965.0, 112.0, None, None,2016-06-09 03:00:00,7.3, None, None,23
None,966.0, 110.0, None, None,2016-06-09 04:00:00,7.4, None, None,23
None,973.0, 110.0, None, None,2016-06-09 05:00:00,6.8, None, None,23
None,976.0, 110.0, None, None,2016-06-09 06:00:00,5.9, None, None,23
None,977.0, 108.0, None, None,2016-06-09 07:00:00,5.3, None, None,23
None,977.0, 107.0, None, None,2016-06-09 08:00:00,2.5, None, None,23
None,977.0, 106.0, None, None,2016-06-09 09:00:00,3.5, None, None,23
None,978.0, 105.0, None, None,2016-06-09 10:00:00,4.7, None, None,23
None,979.0, 105.0, None, None,2016-06-09 11:00:00,4.5, None, None,23
None,979.0, 105.0, None, None,2016-06-09 12:00:00,3.2, None, None,23
None,980.0, 105.0, None, None,2016-06-09 13:00:00,2.4, None, None,23
None,979.0, 104.0, None, None,2016-06-09 14:00:00,5.5, None, None,23
None,980.0, 103.0, None, None,2016-06-09 15:00:00,4.6, None, None,23
None,979.0, 103.0, 1234.0, None,2016-06-09 16:00:00,6.2, None, None,23
None,979.0, 102.0, None, None,2016-06-09 17:00:00,8.5, None, None,23
None,979.0, 102.0, None, None,2016-06-09 18:00:00,7.5, None, None,23
None,979.0, 100.0, None, None,2016-06-09 19:00:00,8.7, None, None,23
None,978.0, 98.0, None, None,2016-06-09 20:00:00,10.0, None, None,23
None,978.0, 96.0, None, None,2016-06-09 21:00:00,9.9, None, None,23
None,978.0, 95.0, None, None,2016-06-09 22:00:00,10.1, None, None,23
None,977.0, 93.0, None, None,2016-06-09 23:00:00,10.0, None, None,23
