ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 296.0, 3.0, None, None,2016-06-03 00:00:00, 10.9, None, None,23
None, 296.0, 3.0, None, None,2016-06-03 01:00:00, 8.6, None, None,23
None, 296.0, 3.0, None, None,2016-06-03 02:00:00, 7.1, None, None,23
None, 296.0, 3.0, None, None,2016-06-03 03:00:00, 5.7, None, None,23
None, 296.0, 3.0, None, None,2016-06-03 04:00:00, 5.3, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 05:00:00, 5.0, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 06:00:00, 4.4, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 07:00:00, 3.3, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 08:00:00, 1.1, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 09:00:00, 0.1, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 10:00:00, -0.3, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 11:00:00, 0.5, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 12:00:00, 5.2, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 13:00:00, 6.7, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 14:00:00, 9.1, None, None,23
None, 295.0, 3.0, None, None,2016-06-03 15:00:00, 10.1, None, None,23
None, 296.0, 3.0, 0.0, None,2016-06-03 16:00:00, 12.7, None, None,23
None, 296.0, 3.0, None, None,2016-06-03 17:00:00, 14.9, None, None,23
None, 297.0, 3.0, None, None,2016-06-03 18:00:00, 16.1, None, None,23
None, 297.0, 3.0, None, None,2016-06-03 19:00:00, 18.0, None, None,23
None, 297.0, 3.0, None, None,2016-06-03 20:00:00, 19.0, None, None,23
None, 297.0, 4.0, None, None,2016-06-03 21:00:00, 17.4, None, None,23
None, 297.0, 4.0, None, None,2016-06-03 22:00:00, 17.6, None, None,23
None, 297.0, 4.0, None, None,2016-06-03 23:00:00, 17.4, None, None,23
None, 297.0, 4.0, None, None,2016-06-04 00:00:00, 16.5, None, None,23
None, 297.0, 4.0, None, None,2016-06-04 01:00:00, 12.6, None, None,23
None, 296.0, 4.0, None, None,2016-06-04 02:00:00, 9.7, None, None,23
None, 296.0, 4.0, None, None,2016-06-04 03:00:00, 8.1, None, None,23
None, 296.0, 4.0, None, None,2016-06-04 04:00:00, 7.6, None, None,23
None, 295.0, 4.0, None, None,2016-06-04 05:00:00, 6.8, None, None,23
None, 295.0, 4.0, None, None,2016-06-04 06:00:00, 6.4, None, None,23
None, 295.0, 4.0, None, None,2016-06-04 07:00:00, 5.9, None, None,23
None, 295.0, 3.0, None, None,2016-06-04 08:00:00, 5.5, None, None,23
None, 295.0, 3.0, None, None,2016-06-04 09:00:00, 5.5, None, None,23
None, 295.0, 3.0, None, None,2016-06-04 10:00:00, 5.7, None, None,23
None, 295.0, 4.0, None, None,2016-06-04 11:00:00, 6.5, None, None,23
None, 295.0, 3.0, None, None,2016-06-04 12:00:00, 8.5, None, None,23
None, 295.0, 3.0, None, None,2016-06-04 13:00:00, 12.7, None, None,23
None, 295.0, 4.0, None, None,2016-06-04 14:00:00, 15.0, None, None,23
None, 296.0, 4.0, None, None,2016-06-04 15:00:00, 15.8, None, None,23
None, 297.0, 4.0, 0.0, None,2016-06-04 16:00:00, 18.8, None, None,23
None, 297.0, 3.0, None, None,2016-06-04 17:00:00, 20.4, None, None,23
None, 297.0, 4.0, None, None,2016-06-04 18:00:00, 22.1, None, None,23
None, 297.0, 4.0, None, None,2016-06-04 19:00:00, 22.3, None, None,23
None, 297.0, 5.0, None, None,2016-06-04 20:00:00, 24.0, None, None,23
None, 297.0, 6.0, None, None,2016-06-04 21:00:00, 22.2, None, None,23
None, 296.0, 6.0, None, None,2016-06-04 22:00:00, 22.9, None, None,23
None, 296.0, 6.0, None, None,2016-06-04 23:00:00, 22.1, None, None,23
None, 296.0, 6.0, None, None,2016-06-05 00:00:00, 20.0, None, None,23
None, 296.0, 6.0, None, None,2016-06-05 01:00:00, 16.2, None, None,23
None, 296.0, 7.0, None, None,2016-06-05 02:00:00, 13.0, None, None,23
None, 296.0, 7.0, None, None,2016-06-05 03:00:00, 11.4, None, None,23
None, 296.0, 7.0, None, None,2016-06-05 04:00:00, 10.4, None, None,23
None, 296.0, 7.0, None, None,2016-06-05 05:00:00, 9.6, None, None,23
None, 296.0, 6.0, None, None,2016-06-05 06:00:00, 9.1, None, None,23
None, 295.0, 6.0, None, None,2016-06-05 07:00:00, 8.6, None, None,23
None, 295.0, 6.0, None, None,2016-06-05 08:00:00, 8.1, None, None,23
None, 295.0, 6.0, None, None,2016-06-05 09:00:00, 7.6, None, None,23
None, 295.0, 6.0, None, None,2016-06-05 10:00:00, 7.6, None, None,23
None, 295.0, 5.0, None, None,2016-06-05 11:00:00, 8.9, None, None,23
None, 295.0, 5.0, None, None,2016-06-05 12:00:00, 11.7, None, None,23
None, 296.0, 5.0, None, None,2016-06-05 13:00:00, 16.0, None, None,23
None, 296.0, 5.0, None, None,2016-06-05 14:00:00, 19.7, None, None,23
None, 297.0, 5.0, None, None,2016-06-05 15:00:00, 21.2, None, None,23
