ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,393.0, 601.0, None, None,2016-06-04 13:00:00, 14.7, None, None,23
None,392.0, 599.0, None, None,2016-06-04 14:00:00, 15.3, None, None,23
None,392.0, 595.0, None, None,2016-06-04 15:00:00, 15.6, None, None,23
None,392.0, 593.0, 1394.0, None,2016-06-04 16:00:00, 15.8, None, None,23
None,392.0, 592.0, None, None,2016-06-04 17:00:00, 17.1, None, None,23
None,391.0, 592.0, None, None,2016-06-04 18:00:00, 17.8, None, None,23
None,391.0, 591.0, None, None,2016-06-04 19:00:00, 17.9, None, None,23
None,391.0, 589.0, None, None,2016-06-04 20:00:00, 19.2, None, None,23
None,391.0, 587.0, None, None,2016-06-04 21:00:00, 17.7, None, None,23
None,391.0, 584.0, None, None,2016-06-04 22:00:00, 17.5, None, None,23
None,391.0, 580.0, None, None,2016-06-04 23:00:00, 14.6, None, None,23
None,392.0, 576.0, None, None,2016-06-05 00:00:00, 11.0, None, None,23
None,392.0, 571.0, None, None,2016-06-05 01:00:00, 9.5, None, None,23
None,392.0, 566.0, None, None,2016-06-05 02:00:00, 8.7, None, None,23
None,393.0, 563.0, None, None,2016-06-05 03:00:00, 8.4, None, None,23
None,393.0, 560.0, None, None,2016-06-05 04:00:00, 8.0, None, None,23
None,393.0, 558.0, None, None,2016-06-05 05:00:00, 8.0, None, None,23
None,393.0, 555.0, None, None,2016-06-05 06:00:00, 7.4, None, None,23
None,393.0, 554.0, None, None,2016-06-05 07:00:00, 7.2, None, None,23
None,393.0, 553.0, None, None,2016-06-05 08:00:00, 7.2, None, None,23
None,393.0, 552.0, None, None,2016-06-05 09:00:00, 6.9, None, None,23
None,393.0, 552.0, None, None,2016-06-05 10:00:00, 7.1, None, None,23
None,393.0, 551.0, None, None,2016-06-05 11:00:00, 8.9, None, None,23
None,393.0, 549.0, None, None,2016-06-05 12:00:00, 14.6, None, None,23
None,393.0, 547.0, None, None,2016-06-05 13:00:00, 16.7, None, None,23
None,392.0, 544.0, None, None,2016-06-05 14:00:00, 18.9, None, None,23
None,392.0, 542.0, None, None,2016-06-05 15:00:00, 19.4, None, None,23
None,391.0, 541.0, 1409.0, None,2016-06-05 16:00:00, 19.8, None, None,23
None,391.0, 540.0, None, None,2016-06-05 17:00:00, 20.9, None, None,23
None,391.0, 540.0, None, None,2016-06-05 18:00:00, 21.2, None, None,23
None,391.0, 538.0, None, None,2016-06-05 19:00:00, 22.1, None, None,23
None,390.0, 536.0, None, None,2016-06-05 20:00:00, 22.4, None, None,23
None,390.0, 534.0, None, None,2016-06-05 21:00:00, 20.3, None, None,23
None,390.0, 531.0, None, None,2016-06-05 22:00:00, 18.1, None, None,23
None,391.0, 527.0, None, None,2016-06-05 23:00:00, 13.0, None, None,23
None,391.0, 521.0, None, None,2016-06-06 00:00:00, 11.4, None, None,23
None,392.0, 517.0, None, None,2016-06-06 01:00:00, 10.6, None, None,23
None,392.0, 512.0, None, None,2016-06-06 02:00:00, 11.1, None, None,23
None,392.0, 508.0, None, None,2016-06-06 03:00:00, 10.8, None, None,23
None,392.0, 504.0, None, None,2016-06-06 04:00:00, 10.7, None, None,23
None,392.0, 501.0, None, None,2016-06-06 05:00:00, 10.3, None, None,23
None,392.0, 498.0, None, None,2016-06-06 06:00:00, 10.0, None, None,23
None,392.0, 494.0, None, None,2016-06-06 07:00:00, 9.6, None, None,23
None,393.0, 491.0, None, None,2016-06-06 08:00:00, 9.3, None, None,23
None,393.0, 488.0, None, None,2016-06-06 09:00:00, 9.2, None, None,23
None,393.0, 486.0, None, None,2016-06-06 10:00:00, 9.8, None, None,23
None,393.0, 483.0, None, None,2016-06-06 11:00:00, 11.8, None, None,23
None,392.0, 482.0, None, None,2016-06-06 12:00:00, 13.0, None, None,23
None,392.0, 480.0, None, None,2016-06-06 13:00:00, 18.3, None, None,23
None,392.0, 480.0, None, None,2016-06-06 14:00:00, 19.8, None, None,23
None,391.0, 479.0, None, None,2016-06-06 15:00:00, 19.6, None, None,23
None,391.0, 479.0, 1420.0, None,2016-06-06 16:00:00, 20.1, None, None,23
None,391.0, 478.0, None, None,2016-06-06 17:00:00, 21.9, None, None,23
None,391.0, 476.0, None, None,2016-06-06 18:00:00, 21.6, None, None,23
None,391.0, 473.0, None, None,2016-06-06 19:00:00, 21.6, None, None,23
None,390.0, 469.0, None, None,2016-06-06 20:00:00, 21.6, None, None,23
None,390.0, 466.0, None, None,2016-06-06 21:00:00, 20.5, None, None,23
None,390.0, 461.0, None, None,2016-06-06 22:00:00, 20.5, None, None,23
None,391.0, 457.0, None, None,2016-06-06 23:00:00, 14.3, None, None,23
None,391.0, 453.0, None, None,2016-06-07 00:00:00, 13.4, None, None,23
None,391.0, 448.0, None, None,2016-06-07 01:00:00, 11.1, None, None,23
None,391.0, 443.0, None, None,2016-06-07 02:00:00, 10.5, None, None,23
None,392.0, 439.0, None, None,2016-06-07 03:00:00, 10.3, None, None,23
None,392.0, 436.0, None, None,2016-06-07 04:00:00, 9.9, None, None,23
None,392.0, 432.0, None, None,2016-06-07 05:00:00, 9.2, None, None,23
None,392.0, 429.0, None, None,2016-06-07 06:00:00, 9.0, None, None,23
None,392.0, 428.0, None, None,2016-06-07 07:00:00, 9.4, None, None,23
None,392.0, 426.0, None, None,2016-06-07 08:00:00, 10.1, None, None,23
None,392.0, 424.0, None, None,2016-06-07 09:00:00, 10.2, None, None,23
None,392.0, 422.0, None, None,2016-06-07 10:00:00, 9.0, None, None,23
None,392.0, 420.0, None, None,2016-06-07 11:00:00, 13.1, None, None,23
None,392.0, 418.0, None, None,2016-06-07 12:00:00, 14.3, None, None,23
None,392.0, 417.0, None, None,2016-06-07 13:00:00, 15.2, None, None,23
None,392.0, 417.0, None, None,2016-06-07 14:00:00, 15.5, None, None,23
None,391.0, 416.0, None, None,2016-06-07 15:00:00, 17.1, None, None,23
None,391.0, 415.0, 1425.0, None,2016-06-07 16:00:00, 18.7, None, None,23
None,391.0, 413.0, None, None,2016-06-07 17:00:00, 19.5, None, None,23
None,391.0, 411.0, None, None,2016-06-07 18:00:00, 20.2, None, None,23
None,390.0, 408.0, None, None,2016-06-07 19:00:00, 21.1, None, None,23
None,390.0, 405.0, None, None,2016-06-07 20:00:00, 21.4, None, None,23
None,390.0, 401.0, None, None,2016-06-07 21:00:00, 17.7, None, None,23
None,391.0, 397.0, None, None,2016-06-07 22:00:00, 14.4, None, None,23
None,391.0, 392.0, None, None,2016-06-07 23:00:00, 13.1, None, None,23
None,391.0, 388.0, None, None,2016-06-08 00:00:00, 11.1, None, None,23
None,391.0, 384.0, None, None,2016-06-08 01:00:00, 11.0, None, None,23
None,392.0, 381.0, None, None,2016-06-08 02:00:00, 10.4, None, None,23
None,392.0, 377.0, None, None,2016-06-08 03:00:00, 10.0, None, None,23
None,392.0, 373.0, None, None,2016-06-08 04:00:00, 10.0, None, None,23
None,392.0, 370.0, None, None,2016-06-08 05:00:00, 9.5, None, None,23
None,392.0, 368.0, None, None,2016-06-08 06:00:00, 9.7, None, None,23
None,392.0, 366.0, None, None,2016-06-08 07:00:00, 10.6, None, None,23
None,392.0, 364.0, None, None,2016-06-08 08:00:00, 9.4, None, None,23
None,392.0, 362.0, None, None,2016-06-08 09:00:00, 8.6, None, None,23
None,392.0, 360.0, None, None,2016-06-08 10:00:00, 10.1, None, None,23
None,392.0, 359.0, None, None,2016-06-08 11:00:00, 10.4, None, None,23
None,392.0, 358.0, None, None,2016-06-08 12:00:00, 10.4, None, None,23
None,392.0, 357.0, None, None,2016-06-08 13:00:00, 14.0, None, None,23
None,392.0, 356.0, None, None,2016-06-08 14:00:00, 15.2, None, None,23
None,392.0, 356.0, None, None,2016-06-08 15:00:00, 16.5, None, None,23
None,392.0, 356.0, 1428.0, None,2016-06-08 16:00:00, 17.3, None, None,23
None,391.0, 355.0, None, None,2016-06-08 17:00:00, 18.4, None, None,23
None,391.0, 353.0, None, None,2016-06-08 18:00:00, 13.5, None, None,23
None,392.0, 350.0, None, None,2016-06-08 19:00:00, 15.0, None, None,23
None,394.0, 349.0, None, None,2016-06-08 20:00:00, 10.3, None, None,23
None,395.0, 344.0, None, None,2016-06-08 21:00:00, 8.9, None, None,23
None,401.0, 344.0, None, None,2016-06-08 22:00:00, 7.8, None, None,23
None,405.0, 343.0, None, None,2016-06-08 23:00:00, 6.2, None, None,23
None,408.0, 339.0, None, None,2016-06-09 00:00:00, 5.8, None, None,23
None,410.0, 338.0, None, None,2016-06-09 01:00:00, 6.2, None, None,23
None,414.0, 338.0, None, None,2016-06-09 02:00:00, 5.4, None, None,23
None,416.0, 338.0, None, None,2016-06-09 03:00:00, 4.6, None, None,23
None,417.0, 333.0, None, None,2016-06-09 04:00:00, 4.5, None, None,23
None,417.0, 329.0, None, None,2016-06-09 05:00:00, 4.1, None, None,23
None,417.0, 326.0, None, None,2016-06-09 06:00:00, 4.9, None, None,23
None,418.0, 325.0, None, None,2016-06-09 07:00:00, 4.7, None, None,23
None,419.0, 325.0, None, None,2016-06-09 08:00:00, 3.8, None, None,23
None,420.0, 325.0, None, None,2016-06-09 09:00:00, 3.2, None, None,23
None,421.0, 324.0, None, None,2016-06-09 10:00:00, 3.0, None, None,23
None,421.0, 323.0, None, None,2016-06-09 11:00:00, 2.9, None, None,23
None,421.0, 321.0, None, None,2016-06-09 12:00:00, 3.6, None, None,23
None,421.0, 319.0, None, None,2016-06-09 13:00:00, 4.9, None, None,23
None,421.0, 317.0, None, None,2016-06-09 14:00:00, 6.8, None, None,23
None,421.0, 315.0, None, None,2016-06-09 15:00:00, 7.3, None, None,23
None,421.0, 314.0, 1422.0, None,2016-06-09 16:00:00, 7.6, None, None,23
None,421.0, 313.0, None, None,2016-06-09 17:00:00, 8.8, None, None,23
None,420.0, 312.0, None, None,2016-06-09 18:00:00, 10.0, None, None,23
None,420.0, 310.0, None, None,2016-06-09 19:00:00, 9.7, None, None,23
None,420.0, 308.0, None, None,2016-06-09 20:00:00, 10.2, None, None,23
None,420.0, 305.0, None, None,2016-06-09 21:00:00, 10.7, None, None,23
None,420.0, 302.0, None, None,2016-06-09 22:00:00, 10.1, None, None,23
None,420.0, 298.0, None, None,2016-06-09 23:00:00, 7.5, None, None,23
