pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.9, 6.0, None, None,467.0, 61.0, None,2016-06-03 00:00:00, None,23
None, None, None, None, None,7.4, 6.0, None, None,467.0, 58.0, None,2016-06-03 01:00:00, None,23
None, None, None, None, None,6.5, 6.0, None, None,467.0, 56.0, None,2016-06-03 02:00:00, None,23
None, None, None, None, None,7.0, 5.0, None, None,467.0, 54.0, None,2016-06-03 03:00:00, None,23
None, None, None, None, None,4.4, 6.0, None, None,467.0, 53.0, None,2016-06-03 04:00:00, None,23
None, None, None, None, None,3.3, 6.0, None, None,468.0, 53.0, None,2016-06-03 05:00:00, None,23
None, None, None, None, None,3.2, 6.0, None, None,468.0, 52.0, None,2016-06-03 06:00:00, None,23
None, None, None, None, None,2.8, 6.0, None, None,468.0, 52.0, None,2016-06-03 07:00:00, None,23
None, None, None, None, None,2.6, 6.0, None, None,468.0, 52.0, None,2016-06-03 08:00:00, None,23
None, None, None, None, None,1.8, 6.0, None, None,468.0, 51.0, None,2016-06-03 09:00:00, None,23
None, None, None, None, None,1.9, 6.0, None, None,468.0, 50.0, None,2016-06-03 10:00:00, None,23
None, None, None, None, None,1.5, 6.0, None, None,468.0, 50.0, None,2016-06-03 11:00:00, None,23
None, None, None, None, None,1.0, 6.0, None, None,468.0, 50.0, None,2016-06-03 12:00:00, None,23
None, None, None, None, None,1.4, 6.0, None, None,468.0, 49.0, None,2016-06-03 13:00:00, None,23
None, None, None, None, None,4.1, 5.0, None, None,468.0, 49.0, None,2016-06-03 14:00:00, None,23
None, None, None, None, None,6.4, 5.0, None, None,468.0, 49.0, None,2016-06-03 15:00:00, None,23
None, None, None, None, None,8.0, 5.0, None, None,468.0, 50.0, None,2016-06-03 16:00:00, None,23
None, None, None, None, None,8.5, 5.0, None, None,467.0, 51.0, None,2016-06-03 17:00:00, None,23
None, None, None, None, None,9.7, 4.0, None, None,467.0, 50.0, None,2016-06-03 18:00:00, None,23
None, None, None, None, None,10.7, 4.0, None, None,467.0, 47.0, None,2016-06-03 19:00:00, None,23
None, None, None, None, None,11.7, 3.0, None, None,467.0, 44.0, None,2016-06-03 20:00:00, None,23
None, None, None, None, None,13.4, 2.0, None, None,466.0, 39.0, None,2016-06-03 21:00:00, None,23
None, None, None, None, None,13.9, 3.0, None, None,466.0, 36.0, None,2016-06-03 22:00:00, None,23
None, None, None, None, None,13.9, 2.0, None, None,466.0, 32.0, None,2016-06-03 23:00:00, None,23
None, None, None, None, None,13.3, 2.0, None, None,466.0, 29.0, None,2016-06-04 00:00:00, None,23
None, None, None, None, None,12.2, 2.0, None, None,466.0, 26.0, None,2016-06-04 01:00:00, None,23
None, None, None, None, None,9.1, 2.0, None, None,469.0, 23.0, None,2016-06-04 02:00:00, None,23
None, None, None, None, None,9.4, 1.0, None, None,469.0, 22.0, None,2016-06-04 03:00:00, None,23
None, None, None, None, None,8.5, 1.0, None, None,469.0, 22.0, None,2016-06-04 04:00:00, None,23
None, None, None, None, None,6.6, 1.0, None, None,470.0, 21.0, None,2016-06-04 05:00:00, None,23
None, None, None, None, None,7.3, 1.0, None, None,470.0, 20.0, None,2016-06-04 06:00:00, None,23
None, None, None, None, None,7.3, 1.0, None, None,470.0, 20.0, None,2016-06-04 07:00:00, None,23
None, None, None, None, None,6.9, 1.0, None, None,470.0, 19.0, None,2016-06-04 08:00:00, None,23
None, None, None, None, None,6.0, 1.0, None, None,470.0, 19.0, None,2016-06-04 09:00:00, None,23
None, None, None, None, None,5.8, 1.0, None, None,470.0, 19.0, None,2016-06-04 10:00:00, None,23
None, None, None, None, None,5.6, 1.0, None, None,470.0, 18.0, None,2016-06-04 11:00:00, None,23
None, None, None, None, None,5.1, 1.0, None, None,470.0, 18.0, None,2016-06-04 12:00:00, None,23
None, None, None, None, None,5.8, 1.0, None, None,470.0, 18.0, None,2016-06-04 13:00:00, None,23
None, None, None, None, None,10.3, 1.0, None, None,470.0, 18.0, None,2016-06-04 14:00:00, None,23
None, None, None, None, None,14.2, None, None, None,470.0, 18.0, None,2016-06-04 15:00:00, None,23
None, None, None, None, None,13.6, 0.0, None, None,470.0, 18.0, None,2016-06-04 16:00:00, None,23
None, None, None, None, None,13.7, 1.0, None, None,470.0, 19.0, None,2016-06-04 17:00:00, None,23
None, None, None, None, None,13.8, 1.0, None, None,469.0, 18.0, None,2016-06-04 18:00:00, None,23
None, None, None, None, None,14.9, 0.0, None, None,469.0, 15.0, None,2016-06-04 19:00:00, None,23
None, None, None, None, None,16.2, 0.0, None, None,469.0, 14.0, None,2016-06-04 20:00:00, None,23
None, None, None, None, None,16.6, 1.0, None, None,469.0, 12.0, None,2016-06-04 21:00:00, None,23
None, None, None, None, None,17.1, 0.0, None, None,468.0, 11.0, None,2016-06-04 22:00:00, None,23
None, None, None, None, None,17.7, 1.0, None, None,468.0, 10.0, None,2016-06-04 23:00:00, None,23
None, None, None, None, None,18.8, 0.0, None, None,467.0, 9.0, None,2016-06-05 00:00:00, None,23
None, None, None, None, None,18.5, 0.0, None, None,467.0, 9.0, None,2016-06-05 01:00:00, None,23
None, None, None, None, None,16.4, 0.0, None, None,468.0, 8.0, None,2016-06-05 02:00:00, None,23
None, None, None, None, None,17.1, None, None, None,468.0, 7.0, None,2016-06-05 03:00:00, None,23
None, None, None, None, None,13.5, 1.0, None, None,468.0, 7.0, None,2016-06-05 04:00:00, None,23
None, None, None, None, None,11.0, None, None, None,468.0, 6.0, None,2016-06-05 05:00:00, None,23
None, None, None, None, None,10.2, None, None, None,469.0, 5.0, None,2016-06-05 06:00:00, None,23
None, None, None, None, None,9.4, None, None, None,469.0, 4.0, None,2016-06-05 07:00:00, None,23
None, None, None, None, None,9.3, None, None, None,469.0, 4.0, None,2016-06-05 08:00:00, None,23
None, None, None, None, None,9.6, None, None, None,469.0, 4.0, None,2016-06-05 09:00:00, None,23
None, None, None, None, None,8.7, None, None, None,469.0, 4.0, None,2016-06-05 10:00:00, None,23
None, None, None, None, None,7.6, None, None, None,469.0, 3.0, None,2016-06-05 11:00:00, None,23
None, None, None, None, None,8.1, None, None, None,469.0, 3.0, None,2016-06-05 12:00:00, None,23
None, None, None, None, None,9.1, None, None, None,469.0, 3.0, None,2016-06-05 13:00:00, None,23
None, None, None, None, None,14.3, None, None, None,469.0, 3.0, None,2016-06-05 14:00:00, None,23
None, None, None, None, None,16.8, None, None, None,468.0, 3.0, None,2016-06-05 15:00:00, None,23
None, None, None, None, None,18.1, 0.0, None, None,468.0, 5.0, None,2016-06-05 16:00:00, None,23
None, None, None, None, None,19.0, 0.0, None, None,467.0, 6.0, None,2016-06-05 17:00:00, None,23
None, None, None, None, None,19.9, None, None, None,467.0, 6.0, None,2016-06-05 18:00:00, None,23
None, None, None, None, None,21.3, 0.0, None, None,467.0, 6.0, None,2016-06-05 19:00:00, None,23
None, None, None, None, None,21.5, 0.0, None, None,466.0, 7.0, None,2016-06-05 20:00:00, None,23
None, None, None, None, None,21.9, 0.0, None, None,466.0, 7.0, None,2016-06-05 21:00:00, None,23
None, None, None, None, None,21.9, 1.0, None, None,465.0, 7.0, None,2016-06-05 22:00:00, None,23
None, None, None, None, None,23.3, 0.0, None, None,465.0, 7.0, None,2016-06-05 23:00:00, None,23
None, None, None, None, None,22.5, 0.0, None, None,464.0, 7.0, None,2016-06-06 00:00:00, None,23
None, None, None, None, None,22.9, None, None, None,465.0, 7.0, None,2016-06-06 01:00:00, None,23
None, None, None, None, None,20.8, 0.0, None, None,465.0, 7.0, None,2016-06-06 02:00:00, None,23
None, None, None, None, None,18.9, None, None, None,465.0, 7.0, None,2016-06-06 03:00:00, None,23
None, None, None, None, None,16.4, None, None, None,465.0, 6.0, None,2016-06-06 04:00:00, None,23
None, None, None, None, None,15.5, None, None, None,466.0, 5.0, None,2016-06-06 05:00:00, None,23
None, None, None, None, None,14.8, None, None, None,466.0, 5.0, None,2016-06-06 06:00:00, None,23
None, None, None, None, None,15.1, None, None, None,466.0, 4.0, None,2016-06-06 07:00:00, None,23
None, None, None, None, None,15.3, None, None, None,466.0, 4.0, None,2016-06-06 08:00:00, None,23
None, None, None, None, None,13.2, None, None, None,466.0, 4.0, None,2016-06-06 09:00:00, None,23
None, None, None, None, None,13.0, None, None, None,466.0, 3.0, None,2016-06-06 10:00:00, None,23
None, None, None, None, None,14.0, None, None, None,466.0, 3.0, None,2016-06-06 11:00:00, None,23
None, None, None, None, None,12.6, 0.0, None, None,466.0, 3.0, None,2016-06-06 12:00:00, None,23
None, None, None, None, None,11.8, None, None, None,466.0, 3.0, None,2016-06-06 13:00:00, None,23
None, None, None, None, None,16.0, None, None, None,466.0, 3.0, None,2016-06-06 14:00:00, None,23
None, None, None, None, None,15.5, None, None, None,466.0, 3.0, None,2016-06-06 15:00:00, None,23
None, None, None, None, None,18.7, None, None, None,466.0, 4.0, None,2016-06-06 16:00:00, None,23
None, None, None, None, None,19.1, 1.0, None, None,466.0, 5.0, None,2016-06-06 17:00:00, None,23
None, None, None, None, None,19.3, 1.0, None, None,465.0, 5.0, None,2016-06-06 18:00:00, None,23
None, None, None, None, None,19.1, 0.0, None, None,465.0, 6.0, None,2016-06-06 19:00:00, None,23
None, None, None, None, None,19.9, 0.0, None, None,465.0, 6.0, None,2016-06-06 20:00:00, None,23
None, None, None, None, None,21.1, 0.0, None, None,465.0, 6.0, None,2016-06-06 21:00:00, None,23
None, None, None, None, None,20.9, 2.0, None, None,465.0, 7.0, None,2016-06-06 22:00:00, None,23
None, None, None, None, None,22.2, 0.0, None, None,464.0, 7.0, None,2016-06-06 23:00:00, None,23
None, None, None, None, None,19.9, 0.0, None, None,464.0, 7.0, None,2016-06-07 00:00:00, None,23
None, None, None, None, None,19.1, 0.0, None, None,464.0, 7.0, None,2016-06-07 01:00:00, None,23
None, None, None, None, None,19.2, 0.0, None, None,464.0, 7.0, None,2016-06-07 02:00:00, None,23
None, None, None, None, None,18.0, 0.0, None, None,464.0, 6.0, None,2016-06-07 03:00:00, None,23
None, None, None, None, None,15.9, None, None, None,465.0, 6.0, None,2016-06-07 04:00:00, None,23
None, None, None, None, None,14.5, 0.0, None, None,465.0, 5.0, None,2016-06-07 05:00:00, None,23
None, None, None, None, None,13.8, 0.0, None, None,465.0, 4.0, None,2016-06-07 06:00:00, None,23
None, None, None, None, None,12.6, None, None, None,465.0, 4.0, None,2016-06-07 07:00:00, None,23
None, None, None, None, None,12.8, 0.0, None, None,465.0, 4.0, None,2016-06-07 08:00:00, None,23
None, None, None, None, None,11.9, 0.0, None, None,465.0, 3.0, None,2016-06-07 09:00:00, None,23
None, None, None, None, None,10.2, 0.0, None, None,465.0, 3.0, None,2016-06-07 10:00:00, None,23
None, None, None, None, None,9.2, 1.0, None, None,466.0, 3.0, None,2016-06-07 11:00:00, None,23
None, None, None, None, None,9.0, 0.0, None, None,466.0, 3.0, None,2016-06-07 12:00:00, None,23
None, None, None, None, None,9.1, 0.0, None, None,466.0, 2.0, None,2016-06-07 13:00:00, None,23
None, None, None, None, None,9.9, 0.0, None, None,466.0, 2.0, None,2016-06-07 14:00:00, None,23
None, None, None, None, None,12.9, None, None, None,466.0, 2.0, None,2016-06-07 15:00:00, None,23
None, None, None, None, None,15.0, None, None, None,465.0, 3.0, None,2016-06-07 16:00:00, None,23
None, None, None, None, None,15.7, 0.0, None, None,465.0, 4.0, None,2016-06-07 17:00:00, None,23
None, None, None, None, None,15.8, 0.0, None, None,465.0, 4.0, None,2016-06-07 18:00:00, None,23
None, None, None, None, None,15.8, 0.0, None, None,465.0, 4.0, None,2016-06-07 19:00:00, None,23
None, None, None, None, None,17.0, 0.0, None, None,465.0, 5.0, None,2016-06-07 20:00:00, None,23
None, None, None, None, None,17.0, 0.0, None, None,465.0, 5.0, None,2016-06-07 21:00:00, None,23
None, None, None, None, None,18.0, 0.0, None, None,464.0, 5.0, None,2016-06-07 22:00:00, None,23
None, None, None, None, None,19.6, 0.0, None, None,463.0, 6.0, None,2016-06-07 23:00:00, None,23
None, None, None, None, None,19.8, 0.0, None, None,464.0, 6.0, None,2016-06-08 00:00:00, None,23
None, None, None, None, None,18.8, 0.0, None, None,464.0, 6.0, None,2016-06-08 01:00:00, None,23
None, None, None, None, None,16.3, 0.0, None, None,464.0, 6.0, None,2016-06-08 02:00:00, None,23
None, None, None, None, None,13.9, 0.0, None, None,464.0, 6.0, None,2016-06-08 03:00:00, None,23
None, None, None, None, None,13.2, 0.0, None, None,465.0, 5.0, None,2016-06-08 04:00:00, None,23
None, None, None, None, None,13.0, 0.0, None, None,465.0, 4.0, None,2016-06-08 05:00:00, None,23
None, None, None, None, None,12.5, 0.0, None, None,465.0, 4.0, None,2016-06-08 06:00:00, None,23
None, None, None, None, None,12.3, 1.0, None, None,465.0, 4.0, None,2016-06-08 07:00:00, None,23
None, None, None, None, None,11.3, 0.0, None, None,465.0, 3.0, None,2016-06-08 08:00:00, None,23
None, None, None, None, None,9.5, 0.0, None, None,465.0, 3.0, None,2016-06-08 09:00:00, None,23
None, None, None, None, None,9.6, 0.0, None, None,466.0, 3.0, None,2016-06-08 10:00:00, None,23
None, None, None, None, None,10.1, None, None, None,466.0, 2.0, None,2016-06-08 11:00:00, None,23
None, None, None, None, None,9.7, 0.0, None, None,466.0, 2.0, None,2016-06-08 12:00:00, None,23
None, None, None, None, None,10.4, 0.0, None, None,466.0, 2.0, None,2016-06-08 13:00:00, None,23
None, None, None, None, None,11.6, 0.0, None, None,466.0, 2.0, None,2016-06-08 14:00:00, None,23
None, None, None, None, None,11.8, 0.0, None, None,466.0, 3.0, None,2016-06-08 15:00:00, None,23
None, None, None, None, None,13.0, 0.0, None, None,465.0, 3.0, None,2016-06-08 16:00:00, None,23
None, None, None, None, None,12.8, 1.0, None, None,465.0, 3.0, None,2016-06-08 17:00:00, None,23
None, None, None, None, None,13.6, 0.0, None, None,464.0, 3.0, None,2016-06-08 18:00:00, None,23
None, None, None, None, None,14.7, 1.0, None, None,465.0, 3.0, None,2016-06-08 19:00:00, None,23
None, None, None, None, None,14.7, 1.0, None, None,465.0, 4.0, None,2016-06-08 20:00:00, None,23
None, None, None, None, None,13.7, 0.0, None, None,465.0, 4.0, None,2016-06-08 21:00:00, None,23
None, None, None, None, None,14.6, 0.0, None, None,465.0, 4.0, None,2016-06-08 22:00:00, None,23
None, None, None, None, None,14.7, 0.0, None, None,465.0, 4.0, None,2016-06-08 23:00:00, None,23
None, None, None, None, None,14.8, 0.0, None, None,464.0, 4.0, None,2016-06-09 00:00:00, None,23
None, None, None, None, None,10.2, 0.0, None, None,466.0, 4.0, None,2016-06-09 01:00:00, None,23
None, None, None, None, None,7.4, 0.0, None, None,468.0, 4.0, None,2016-06-09 02:00:00, None,23
None, None, None, None, None,8.1, 0.0, None, None,468.0, 3.0, None,2016-06-09 03:00:00, None,23
None, None, None, None, None,7.5, 0.0, None, None,468.0, 3.0, None,2016-06-09 04:00:00, None,23
None, None, None, None, None,7.1, 0.0, None, None,468.0, 3.0, None,2016-06-09 05:00:00, None,23
None, None, None, None, None,6.2, 0.0, None, None,471.0, 3.0, None,2016-06-09 06:00:00, None,23
None, None, None, None, None,5.5, 0.0, None, None,473.0, 2.0, None,2016-06-09 07:00:00, None,23
None, None, None, None, None,5.1, 0.0, None, None,474.0, 2.0, None,2016-06-09 08:00:00, None,23
None, None, None, None, None,4.8, 0.0, None, None,475.0, 2.0, None,2016-06-09 09:00:00, None,23
None, None, None, None, None,4.8, 0.0, None, None,476.0, 2.0, None,2016-06-09 10:00:00, None,23
None, None, None, None, None,4.1, 0.0, None, None,476.0, 2.0, None,2016-06-09 11:00:00, None,23
None, None, None, None, None,3.9, 0.0, None, None,476.0, 1.0, None,2016-06-09 12:00:00, None,23
None, None, None, None, None,4.1, 0.0, None, None,477.0, 1.0, None,2016-06-09 13:00:00, None,23
None, None, None, None, None,4.7, 1.0, None, None,477.0, 1.0, None,2016-06-09 14:00:00, None,23
None, None, None, None, None,5.7, 0.0, None, None,477.0, 1.0, None,2016-06-09 15:00:00, None,23
None, None, None, None, None,5.6, 0.0, None, None,477.0, 1.0, None,2016-06-09 16:00:00, None,23
None, None, None, None, None,7.4, 0.0, None, None,477.0, 1.0, None,2016-06-09 17:00:00, None,23
None, None, None, None, None,7.0, 0.0, None, None,477.0, 2.0, None,2016-06-09 18:00:00, None,23
None, None, None, None, None,7.6, 0.0, None, None,477.0, 2.0, None,2016-06-09 19:00:00, None,23
None, None, None, None, None,7.6, 0.0, None, None,477.0, 2.0, None,2016-06-09 20:00:00, None,23
None, None, None, None, None,4.7, 0.0, None, None,479.0, 2.0, None,2016-06-09 21:00:00, None,23
None, None, None, None, None,7.4, 0.0, None, None,480.0, 2.0, None,2016-06-09 22:00:00, None,23
None, None, None, None, None,7.5, 0.0, None, None,479.0, 2.0, None,2016-06-09 23:00:00, None,23
