ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,209.0, 388.0, None, None,2016-06-04 04:00:00,7.6, None, None,23
None,209.0, 386.0, None, None,2016-06-04 05:00:00,8.0, None, None,23
None,209.0, 386.0, None, None,2016-06-04 06:00:00,8.5, None, None,23
None,209.0, 384.0, None, None,2016-06-04 07:00:00,8.4, None, None,23
None,209.0, 384.0, None, None,2016-06-04 08:00:00,9.0, None, None,23
None,210.0, 383.0, None, None,2016-06-04 09:00:00,8.7, None, None,23
None,210.0, 383.0, None, None,2016-06-04 10:00:00,8.7, None, None,23
None,210.0, 383.0, None, None,2016-06-04 11:00:00,9.4, None, None,23
None,210.0, 382.0, None, None,2016-06-04 12:00:00,9.3, None, None,23
None,210.0, 382.0, None, None,2016-06-04 13:00:00,11.3, None, None,23
None,210.0, 382.0, None, None,2016-06-04 14:00:00,13.4, None, None,23
None,210.0, 381.0, None, None,2016-06-04 15:00:00,15.8, None, None,23
None,210.0, 380.0, 0.0, None,2016-06-04 16:00:00,16.8, None, None,23
None,210.0, 379.0, None, None,2016-06-04 17:00:00,18.5, None, None,23
None,211.0, 378.0, None, None,2016-06-04 18:00:00,19.8, None, None,23
None,211.0, 375.0, None, None,2016-06-04 19:00:00,20.0, None, None,23
None,211.0, 372.0, None, None,2016-06-04 20:00:00,20.7, None, None,23
None,211.0, 367.0, None, None,2016-06-04 21:00:00,19.8, None, None,23
None,211.0, 364.0, None, None,2016-06-04 22:00:00,19.6, None, None,23
None,211.0, 359.0, None, None,2016-06-04 23:00:00,18.9, None, None,23
None,211.0, 356.0, None, None,2016-06-05 00:00:00,17.4, None, None,23
None,211.0, 353.0, None, None,2016-06-05 01:00:00,15.1, None, None,23
None,210.0, 351.0, None, None,2016-06-05 02:00:00,14.1, None, None,23
None,210.0, 348.0, None, None,2016-06-05 03:00:00,14.2, None, None,23
None,210.0, 345.0, None, None,2016-06-05 04:00:00,14.0, None, None,23
None,210.0, 345.0, None, None,2016-06-05 05:00:00,14.7, None, None,23
None,210.0, 342.0, None, None,2016-06-05 06:00:00,15.1, None, None,23
None,210.0, 341.0, None, None,2016-06-05 07:00:00,15.3, None, None,23
None,210.0, 340.0, None, None,2016-06-05 08:00:00,14.7, None, None,23
None,210.0, 339.0, None, None,2016-06-05 09:00:00,15.8, None, None,23
None,210.0, 338.0, None, None,2016-06-05 10:00:00,15.8, None, None,23
None,210.0, 338.0, None, None,2016-06-05 11:00:00,14.1, None, None,23
None,210.0, 337.0, None, None,2016-06-05 12:00:00,15.4, None, None,23
None,210.0, 336.0, None, None,2016-06-05 13:00:00,16.5, None, None,23
None,210.0, 335.0, None, None,2016-06-05 14:00:00,18.6, None, None,23
None,211.0, 335.0, None, None,2016-06-05 15:00:00,19.8, None, None,23
None,211.0, 333.0, 0.0, None,2016-06-05 16:00:00,21.8, None, None,23
None,211.0, 330.0, None, None,2016-06-05 17:00:00,22.9, None, None,23
None,211.0, 327.0, None, None,2016-06-05 18:00:00,23.6, None, None,23
None,211.0, 323.0, None, None,2016-06-05 19:00:00,24.7, None, None,23
None,211.0, 321.0, None, None,2016-06-05 20:00:00,24.5, None, None,23
None,211.0, 320.0, None, None,2016-06-05 21:00:00,24.6, None, None,23
None,211.0, 314.0, None, None,2016-06-05 22:00:00,23.7, None, None,23
None,211.0, 311.0, None, None,2016-06-05 23:00:00,22.0, None, None,23
None,211.0, 311.0, None, None,2016-06-06 00:00:00,19.7, None, None,23
None,211.0, 311.0, None, None,2016-06-06 01:00:00,16.4, None, None,23
None,210.0, 311.0, None, None,2016-06-06 02:00:00,14.9, None, None,23
None,210.0, 311.0, None, None,2016-06-06 03:00:00,14.3, None, None,23
None,210.0, 311.0, None, None,2016-06-06 04:00:00,14.0, None, None,23
None,210.0, 296.0, None, None,2016-06-06 05:00:00,13.3, None, None,23
None,210.0, 293.0, None, None,2016-06-06 06:00:00,13.2, None, None,23
None,210.0, 292.0, None, None,2016-06-06 07:00:00,13.2, None, None,23
None,210.0, 291.0, None, None,2016-06-06 08:00:00,13.9, None, None,23
None,210.0, 290.0, None, None,2016-06-06 09:00:00,13.4, None, None,23
None,210.0, 289.0, None, None,2016-06-06 10:00:00,13.5, None, None,23
None,210.0, 289.0, None, None,2016-06-06 11:00:00,14.3, None, None,23
None,210.0, 287.0, None, None,2016-06-06 12:00:00,14.9, None, None,23
None,210.0, 287.0, None, None,2016-06-06 13:00:00,16.0, None, None,23
None,211.0, 287.0, None, None,2016-06-06 14:00:00,18.0, None, None,23
None,211.0, 286.0, None, None,2016-06-06 15:00:00,18.6, None, None,23
None,211.0, 285.0, 0.0, None,2016-06-06 16:00:00,19.8, None, None,23
None,211.0, 283.0, None, None,2016-06-06 17:00:00,21.0, None, None,23
None,211.0, 280.0, None, None,2016-06-06 18:00:00,21.9, None, None,23
None,211.0, 277.0, None, None,2016-06-06 19:00:00,22.3, None, None,23
None,211.0, 273.0, None, None,2016-06-06 20:00:00,21.8, None, None,23
None,211.0, 272.0, None, None,2016-06-06 21:00:00,21.7, None, None,23
None,211.0, 269.0, None, None,2016-06-06 22:00:00,20.2, None, None,23
None,211.0, 262.0, None, None,2016-06-06 23:00:00,19.7, None, None,23
None,211.0, 261.0, None, None,2016-06-07 00:00:00,17.3, None, None,23
None,210.0, 261.0, None, None,2016-06-07 01:00:00,14.1, None, None,23
None,210.0, 261.0, None, None,2016-06-07 02:00:00,12.0, None, None,23
None,210.0, 261.0, None, None,2016-06-07 03:00:00,11.2, None, None,23
None,210.0, 261.0, None, None,2016-06-07 04:00:00,10.7, None, None,23
None,210.0, 261.0, None, None,2016-06-07 05:00:00,10.9, None, None,23
None,209.0, 261.0, None, None,2016-06-07 06:00:00,10.4, None, None,23
None,209.0, 261.0, None, None,2016-06-07 07:00:00,10.1, None, None,23
None,209.0, 261.0, None, None,2016-06-07 08:00:00,10.0, None, None,23
None,209.0, 261.0, None, None,2016-06-07 09:00:00,9.6, None, None,23
None,209.0, 261.0, None, None,2016-06-07 10:00:00,9.2, None, None,23
None,209.0, 261.0, None, None,2016-06-07 11:00:00,9.6, None, None,23
None,209.0, 261.0, None, None,2016-06-07 12:00:00,10.7, None, None,23
None,210.0, 261.0, None, None,2016-06-07 13:00:00,11.9, None, None,23
None,210.0, 261.0, None, None,2016-06-07 14:00:00,13.8, None, None,23
None,210.0, 261.0, None, None,2016-06-07 15:00:00,16.0, None, None,23
None,210.0, 243.0, 0.0, None,2016-06-07 16:00:00,17.1, None, None,23
None,210.0, 243.0, None, None,2016-06-07 17:00:00,18.0, None, None,23
None,210.0, 238.0, None, None,2016-06-07 18:00:00,18.9, None, None,23
None,210.0, 234.0, None, None,2016-06-07 19:00:00,20.2, None, None,23
None,210.0, 231.0, None, None,2016-06-07 20:00:00,20.0, None, None,23
None,210.0, 228.0, None, None,2016-06-07 21:00:00,19.5, None, None,23
None,210.0, 228.0, None, None,2016-06-07 22:00:00,19.0, None, None,23
None,210.0, 218.0, None, None,2016-06-07 23:00:00,16.3, None, None,23
None,210.0, 218.0, None, None,2016-06-08 00:00:00,15.1, None, None,23
None,210.0, 218.0, None, None,2016-06-08 01:00:00,13.2, None, None,23
None,210.0, 218.0, None, None,2016-06-08 02:00:00,10.5, None, None,23
None,209.0, 218.0, None, None,2016-06-08 03:00:00,10.5, None, None,23
None,209.0, 218.0, None, None,2016-06-08 04:00:00,9.5, None, None,23
None,209.0, 218.0, None, None,2016-06-08 05:00:00,11.3, None, None,23
None,210.0, 218.0, None, None,2016-06-08 06:00:00,10.1, None, None,23
None,210.0, 218.0, None, None,2016-06-08 07:00:00,9.8, None, None,23
None,210.0, 218.0, None, None,2016-06-08 08:00:00,9.5, None, None,23
None,210.0, 218.0, None, None,2016-06-08 09:00:00,9.5, None, None,23
None,210.0, 218.0, None, None,2016-06-08 10:00:00,9.4, None, None,23
None,210.0, 218.0, None, None,2016-06-08 11:00:00,8.9, None, None,23
None,210.0, 218.0, None, None,2016-06-08 12:00:00,9.1, None, None,23
None,210.0, 218.0, None, None,2016-06-08 13:00:00,9.7, None, None,23
None,210.0, 218.0, None, None,2016-06-08 14:00:00,10.2, None, None,23
None,210.0, 218.0, None, None,2016-06-08 15:00:00,10.4, None, None,23
None,210.0, 218.0, 0.0, None,2016-06-08 16:00:00,10.0, None, None,23
None,210.0, 218.0, None, None,2016-06-08 17:00:00,8.9, None, None,23
None,210.0, 218.0, None, None,2016-06-08 18:00:00,8.6, None, None,23
None,210.0, 218.0, None, None,2016-06-08 19:00:00,7.6, None, None,23
None,210.0, 218.0, None, None,2016-06-08 20:00:00,8.4, None, None,23
None,209.0, 218.0, None, None,2016-06-08 21:00:00,7.9, None, None,23
None,209.0, 218.0, None, None,2016-06-08 22:00:00,7.6, None, None,23
None,209.0, 218.0, None, None,2016-06-08 23:00:00,4.9, None, None,23
None,209.0, 218.0, None, None,2016-06-09 00:00:00,4.2, None, None,23
None,209.0, 218.0, None, None,2016-06-09 01:00:00,3.0, None, None,23
None,209.0, 218.0, None, None,2016-06-09 02:00:00,2.5, None, None,23
None,209.0, 218.0, None, None,2016-06-09 03:00:00,2.1, None, None,23
None,209.0, 218.0, None, None,2016-06-09 04:00:00,2.0, None, None,23
None,209.0, 218.0, None, None,2016-06-09 05:00:00,1.8, None, None,23
None,209.0, 218.0, None, None,2016-06-09 06:00:00,1.6, None, None,23
None,208.0, 218.0, None, None,2016-06-09 07:00:00,1.4, None, None,23
None,208.0, 218.0, None, None,2016-06-09 08:00:00,1.0, None, None,23
None,208.0, 218.0, None, None,2016-06-09 09:00:00,0.7, None, None,23
None,208.0, 218.0, None, None,2016-06-09 10:00:00,0.1, None, None,23
None,208.0, 218.0, None, None,2016-06-09 11:00:00,0.5, None, None,23
None,208.0, 218.0, None, None,2016-06-09 12:00:00,1.6, None, None,23
None,208.0, 218.0, None, None,2016-06-09 13:00:00,2.4, None, None,23
None,209.0, 218.0, None, None,2016-06-09 14:00:00,3.7, None, None,23
None,209.0, 218.0, None, None,2016-06-09 15:00:00,4.9, None, None,23
None,209.0, 218.0, 0.0, None,2016-06-09 16:00:00,5.9, None, None,23
None,209.0, 218.0, None, None,2016-06-09 17:00:00,6.4, None, None,23
None,209.0, 218.0, None, None,2016-06-09 18:00:00,6.8, None, None,23
None,209.0, 218.0, None, None,2016-06-09 19:00:00,6.2, None, None,23
None,209.0, 218.0, None, None,2016-06-09 20:00:00,5.4, None, None,23
None,209.0, 218.0, None, None,2016-06-09 21:00:00,6.3, None, None,23
None,209.0, 218.0, None, None,2016-06-09 22:00:00,6.8, None, None,23
None,209.0, 218.0, None, None,2016-06-09 23:00:00,3.7, None, None,23
