ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,143.0, 299.0, None, None,2016-06-03 00:00:00,6.3, None, None,23
None,143.0, 297.0, None, None,2016-06-03 01:00:00,5.8, None, None,23
None,143.0, 296.0, None, None,2016-06-03 02:00:00,4.8, None, None,23
None,143.0, 294.0, None, None,2016-06-03 03:00:00,5.6, None, None,23
None,143.0, 294.0, None, None,2016-06-03 04:00:00,4.9, None, None,23
None,143.0, 293.0, None, None,2016-06-03 05:00:00,3.5, None, None,23
None,144.0, 292.0, None, None,2016-06-03 06:00:00,3.6, None, None,23
None,144.0, 291.0, None, None,2016-06-03 07:00:00,3.1, None, None,23
None,143.0, 291.0, None, None,2016-06-03 08:00:00,3.3, None, None,23
None,144.0, 290.0, None, None,2016-06-03 09:00:00,3.1, None, None,23
None,145.0, 291.0, None, None,2016-06-03 10:00:00,3.0, None, None,23
None,145.0, 291.0, None, None,2016-06-03 11:00:00,2.6, None, None,23
None,146.0, 290.0, None, None,2016-06-03 12:00:00,2.6, None, None,23
None,146.0, 290.0, None, None,2016-06-03 13:00:00,2.3, None, None,23
None,147.0, 289.0, None, None,2016-06-03 14:00:00,2.3, None, None,23
None,147.0, 289.0, None, None,2016-06-03 15:00:00,2.8, None, None,23
None,148.0, 288.0, 600.0, None,2016-06-03 16:00:00,4.3, None, None,23
None,150.0, 288.0, None, None,2016-06-03 17:00:00,4.5, None, None,23
None,151.0, 286.0, None, None,2016-06-03 18:00:00,5.7, None, None,23
None,152.0, 284.0, None, None,2016-06-03 19:00:00,6.4, None, None,23
None,152.0, 281.0, None, None,2016-06-03 20:00:00,7.5, None, None,23
None,152.0, 278.0, None, None,2016-06-03 21:00:00,8.9, None, None,23
None,151.0, 276.0, None, None,2016-06-03 22:00:00,9.0, None, None,23
None,151.0, 272.0, None, None,2016-06-03 23:00:00,9.8, None, None,23
None,151.0, 269.0, None, None,2016-06-04 00:00:00,9.7, None, None,23
None,151.0, 267.0, None, None,2016-06-04 01:00:00,8.6, None, None,23
None,152.0, 264.0, None, None,2016-06-04 02:00:00,8.4, None, None,23
None,152.0, 262.0, None, None,2016-06-04 03:00:00,7.0, None, None,23
None,152.0, 261.0, None, None,2016-06-04 04:00:00,6.8, None, None,23
None,153.0, 259.0, None, None,2016-06-04 05:00:00,5.3, None, None,23
None,153.0, 259.0, None, None,2016-06-04 06:00:00,4.8, None, None,23
None,153.0, 258.0, None, None,2016-06-04 07:00:00,4.7, None, None,23
None,153.0, 258.0, None, None,2016-06-04 08:00:00,3.3, None, None,23
None,153.0, 258.0, None, None,2016-06-04 09:00:00,3.8, None, None,23
None,153.0, 258.0, None, None,2016-06-04 10:00:00,3.7, None, None,23
None,153.0, 257.0, None, None,2016-06-04 11:00:00,4.0, None, None,23
None,153.0, 257.0, None, None,2016-06-04 12:00:00,4.0, None, None,23
None,153.0, 256.0, None, None,2016-06-04 13:00:00,4.0, None, None,23
None,153.0, 256.0, None, None,2016-06-04 14:00:00,4.0, None, None,23
None,153.0, 255.0, None, None,2016-06-04 15:00:00,5.0, None, None,23
None,153.0, 255.0, 600.0, None,2016-06-04 16:00:00,7.0, None, None,23
None,152.0, 254.0, None, None,2016-06-04 17:00:00,8.5, None, None,23
None,152.0, 253.0, None, None,2016-06-04 18:00:00,9.8, None, None,23
None,152.0, 253.0, None, None,2016-06-04 19:00:00,11.3, None, None,23
None,151.0, 252.0, None, None,2016-06-04 20:00:00,13.0, None, None,23
None,151.0, 248.0, None, None,2016-06-04 21:00:00,14.4, None, None,23
None,150.0, 243.0, None, None,2016-06-04 22:00:00,15.2, None, None,23
None,150.0, 240.0, None, None,2016-06-04 23:00:00,15.8, None, None,23
None,150.0, 238.0, None, None,2016-06-05 00:00:00,15.0, None, None,23
None,151.0, 236.0, None, None,2016-06-05 01:00:00,14.1, None, None,23
None,151.0, 233.0, None, None,2016-06-05 02:00:00,13.8, None, None,23
None,151.0, 230.0, None, None,2016-06-05 03:00:00,14.1, None, None,23
None,151.0, 229.0, None, None,2016-06-05 04:00:00,12.2, None, None,23
None,151.0, 229.0, None, None,2016-06-05 05:00:00,8.8, None, None,23
None,152.0, 227.0, None, None,2016-06-05 06:00:00,6.7, None, None,23
None,152.0, 227.0, None, None,2016-06-05 07:00:00,5.4, None, None,23
None,153.0, 225.0, None, None,2016-06-05 08:00:00,5.4, None, None,23
None,153.0, 225.0, None, None,2016-06-05 09:00:00,4.7, None, None,23
None,153.0, 224.0, None, None,2016-06-05 10:00:00,4.8, None, None,23
None,153.0, 224.0, None, None,2016-06-05 11:00:00,4.4, None, None,23
None,153.0, 224.0, None, None,2016-06-05 12:00:00,4.1, None, None,23
None,153.0, 223.0, None, None,2016-06-05 13:00:00,4.2, None, None,23
