pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.6, None, None, None,1165.0, 415.0, None,2016-06-03 00:00:00, None,23
None, None, None, None, 6.8, None, None, None,1165.0, 412.0, None,2016-06-03 01:00:00, None,23
None, None, None, None, 5.2, None, None, None,1165.0, 410.0, None,2016-06-03 02:00:00, None,23
None, None, None, None, 4.4, None, None, None,1165.0, 408.0, None,2016-06-03 03:00:00, None,23
None, None, None, None, 3.6, None, None, None,1165.0, 406.0, None,2016-06-03 04:00:00, None,23
None, None, None, None, 3.6, None, None, None,1165.0, 405.0, None,2016-06-03 05:00:00, None,23
None, None, None, None, 4.1, None, None, None,1164.0, 404.0, None,2016-06-03 06:00:00, None,23
None, None, None, None, 4.4, None, None, None,1165.0, 404.0, None,2016-06-03 07:00:00, None,23
None, None, None, None, 3.4, None, None, None,1165.0, 404.0, None,2016-06-03 08:00:00, None,23
None, None, None, None, 3.5, None, None, None,1165.0, 403.0, None,2016-06-03 09:00:00, None,23
None, None, None, None, 2.8, None, None, None,1165.0, 403.0, None,2016-06-03 10:00:00, None,23
None, None, None, None, 2.1, None, None, None,1165.0, 402.0, None,2016-06-03 11:00:00, None,23
None, None, None, None, 2.0, None, None, None,1165.0, 402.0, None,2016-06-03 12:00:00, None,23
None, None, None, None, 4.8, None, None, None,1164.0, 402.0, None,2016-06-03 13:00:00, None,23
None, None, None, None, 7.9, None, None, None,1165.0, 402.0, None,2016-06-03 14:00:00, None,23
None, None, None, None, 8.1, None, None, None,1164.0, 402.0, None,2016-06-03 15:00:00, None,23
None, 1.0, None, None, 7.0, None, None, None,1164.0, 402.0, None,2016-06-03 16:00:00, None,23
None, None, None, None, 9.5, None, None, None,1164.0, 401.0, None,2016-06-03 17:00:00, None,23
None, None, None, None, 9.5, None, None, None,1165.0, 401.0, None,2016-06-03 18:00:00, None,23
None, None, None, None, 10.3, None, None, None,1165.0, 401.0, None,2016-06-03 19:00:00, None,23
None, None, None, None, 12.9, None, None, None,1165.0, 400.0, None,2016-06-03 20:00:00, None,23
None, None, None, None, 11.7, None, None, None,1166.0, 398.0, None,2016-06-03 21:00:00, None,23
None, None, None, None, 13.1, None, None, None,1166.0, 395.0, None,2016-06-03 22:00:00, None,23
None, None, None, None, 12.8, None, None, None,1166.0, 392.0, None,2016-06-03 23:00:00, None,23
None, None, None, None, 12.4, None, None, None,1166.0, 388.0, None,2016-06-04 00:00:00, None,23
None, None, None, None, 12.2, None, None, None,1166.0, 383.0, None,2016-06-04 01:00:00, None,23
None, None, None, None, 11.7, None, None, None,1166.0, 378.0, None,2016-06-04 02:00:00, None,23
None, None, None, None, 10.2, None, None, None,1166.0, 372.0, None,2016-06-04 03:00:00, None,23
None, None, None, None, 9.6, None, None, None,1165.0, 367.0, None,2016-06-04 04:00:00, None,23
None, None, None, None, 9.1, None, None, None,1166.0, 362.0, None,2016-06-04 05:00:00, None,23
None, None, None, None, 7.9, None, None, None,1165.0, 359.0, None,2016-06-04 06:00:00, None,23
None, None, None, None, 7.8, None, None, None,1165.0, 359.0, None,2016-06-04 07:00:00, None,23
None, None, None, None, 7.1, None, None, None,1165.0, 358.0, None,2016-06-04 08:00:00, None,23
None, None, None, None, 7.3, None, None, None,1165.0, 358.0, None,2016-06-04 09:00:00, None,23
None, None, None, None, 6.7, None, None, None,1165.0, 358.0, None,2016-06-04 10:00:00, None,23
None, None, None, None, 6.0, None, None, None,1165.0, 359.0, None,2016-06-04 11:00:00, None,23
None, None, None, None, 5.7, None, None, None,1165.0, 359.0, None,2016-06-04 12:00:00, None,23
None, None, None, None, 9.4, None, None, None,1165.0, 359.0, None,2016-06-04 13:00:00, None,23
None, None, None, None, 13.8, None, None, None,1165.0, 360.0, None,2016-06-04 14:00:00, None,23
None, None, None, None, 13.8, None, None, None,1166.0, 361.0, None,2016-06-04 15:00:00, None,23
None, 1.0, None, None, 12.6, None, None, None,1165.0, 361.0, None,2016-06-04 16:00:00, None,23
None, None, None, None, 11.6, None, None, None,1166.0, 361.0, None,2016-06-04 17:00:00, None,23
None, None, None, None, 13.1, None, None, None,1166.0, 362.0, None,2016-06-04 18:00:00, None,23
None, None, None, None, 14.7, None, None, None,1165.0, 361.0, None,2016-06-04 19:00:00, None,23
None, None, None, None, 13.1, None, None, None,1166.0, 360.0, None,2016-06-04 20:00:00, None,23
None, None, None, None, 18.6, None, None, None,1166.0, 358.0, None,2016-06-04 21:00:00, None,23
None, None, None, None, 18.3, None, None, None,1167.0, 356.0, None,2016-06-04 22:00:00, None,23
None, None, None, None, 17.3, None, None, None,1167.0, 352.0, None,2016-06-04 23:00:00, None,23
None, None, None, None, 16.0, None, None, None,1167.0, 348.0, None,2016-06-05 00:00:00, None,23
None, None, None, None, 18.7, None, None, None,1167.0, 343.0, None,2016-06-05 01:00:00, None,23
None, None, None, None, 15.7, None, None, None,1166.0, 341.0, None,2016-06-05 02:00:00, None,23
None, None, None, None, 14.2, None, None, None,1166.0, 338.0, None,2016-06-05 03:00:00, None,23
None, None, None, None, 12.3, None, None, None,1166.0, 337.0, None,2016-06-05 04:00:00, None,23
None, None, None, None, 10.0, None, None, None,1166.0, 337.0, None,2016-06-05 05:00:00, None,23
None, None, None, None, 10.1, None, None, None,1166.0, 336.0, None,2016-06-05 06:00:00, None,23
None, None, None, None, 10.0, None, None, None,1166.0, 336.0, None,2016-06-05 07:00:00, None,23
None, None, None, None, 10.2, None, None, None,1166.0, 336.0, None,2016-06-05 08:00:00, None,23
None, None, None, None, 10.7, None, None, None,1166.0, 336.0, None,2016-06-05 09:00:00, None,23
None, None, None, None, 10.5, None, None, None,1166.0, 336.0, None,2016-06-05 10:00:00, None,23
None, None, None, None, 10.3, None, None, None,1166.0, 336.0, None,2016-06-05 11:00:00, None,23
None, None, None, None, 9.6, None, None, None,1166.0, 335.0, None,2016-06-05 12:00:00, None,23
None, None, None, None, 12.3, None, None, None,1166.0, 335.0, None,2016-06-05 13:00:00, None,23
None, None, None, None, 17.9, None, None, None,1167.0, 334.0, None,2016-06-05 14:00:00, None,23
None, None, None, None, 17.8, None, None, None,1168.0, 334.0, None,2016-06-05 15:00:00, None,23
None, 4.0, None, None, 16.0, None, None, None,1168.0, 334.0, None,2016-06-05 16:00:00, None,23
None, None, None, None, 18.9, None, None, None,1168.0, 334.0, None,2016-06-05 17:00:00, None,23
None, None, None, None, 19.3, None, None, None,1168.0, 333.0, None,2016-06-05 18:00:00, None,23
None, None, None, None, 20.3, None, None, None,1168.0, 329.0, None,2016-06-05 19:00:00, None,23
None, None, None, None, 21.8, None, None, None,1169.0, 323.0, None,2016-06-05 20:00:00, None,23
None, None, None, None, 22.1, None, None, None,1169.0, 312.0, None,2016-06-05 21:00:00, None,23
None, None, None, None, 21.9, None, None, None,1170.0, 300.0, None,2016-06-05 22:00:00, None,23
None, None, None, None, 22.3, None, None, None,1170.0, 290.0, None,2016-06-05 23:00:00, None,23
None, None, None, None, 21.9, None, None, None,1170.0, 284.0, None,2016-06-06 00:00:00, None,23
None, None, None, None, 22.9, None, None, None,1169.0, 279.0, None,2016-06-06 01:00:00, None,23
None, None, None, None, 19.4, None, None, None,1169.0, 278.0, None,2016-06-06 02:00:00, None,23
None, None, None, None, 18.2, None, None, None,1168.0, 278.0, None,2016-06-06 03:00:00, None,23
None, None, None, None, 17.3, None, None, None,1168.0, 278.0, None,2016-06-06 04:00:00, None,23
None, None, None, None, 15.4, None, None, None,1168.0, 278.0, None,2016-06-06 05:00:00, None,23
None, None, None, None, 15.2, None, None, None,1168.0, 278.0, None,2016-06-06 06:00:00, None,23
None, None, None, None, 14.2, None, None, None,1168.0, 278.0, None,2016-06-06 07:00:00, None,23
None, None, None, None, 14.9, None, None, None,1168.0, 278.0, None,2016-06-06 08:00:00, None,23
None, None, None, None, 14.3, None, None, None,1168.0, 278.0, None,2016-06-06 09:00:00, None,23
None, None, None, None, 14.1, None, None, None,1168.0, 277.0, None,2016-06-06 10:00:00, None,23
None, None, None, None, 12.4, None, None, None,1168.0, 276.0, None,2016-06-06 11:00:00, None,23
None, None, None, None, 12.3, None, None, None,1168.0, 275.0, None,2016-06-06 12:00:00, None,23
None, None, None, None, 14.6, None, None, None,1168.0, 274.0, None,2016-06-06 13:00:00, None,23
None, None, None, None, 14.2, None, None, None,1169.0, 273.0, None,2016-06-06 14:00:00, None,23
None, None, None, None, 18.2, None, None, None,1168.0, 272.0, None,2016-06-06 15:00:00, None,23
None, 5.0, None, None, 17.6, None, None, None,1169.0, 271.0, None,2016-06-06 16:00:00, None,23
None, None, None, None, 19.8, None, None, None,1170.0, 270.0, None,2016-06-06 17:00:00, None,23
None, None, None, None, 19.5, None, None, None,1170.0, 267.0, None,2016-06-06 18:00:00, None,23
None, None, None, None, 20.4, None, None, None,1170.0, 262.0, None,2016-06-06 19:00:00, None,23
None, None, None, None, 21.4, None, None, None,1170.0, 254.0, None,2016-06-06 20:00:00, None,23
None, None, None, None, 21.2, None, None, None,1171.0, 244.0, None,2016-06-06 21:00:00, None,23
