ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,284.0, 420.0, None, None,2016-06-05 03:00:00,13.3, None, None,23
None,284.0, 419.0, None, None,2016-06-05 04:00:00,11.8, None, None,23
None,283.0, 418.0, None, None,2016-06-05 05:00:00,11.7, None, None,23
None,283.0, 416.0, None, None,2016-06-05 06:00:00,11.2, None, None,23
None,283.0, 415.0, None, None,2016-06-05 07:00:00,11.2, None, None,23
None,283.0, 414.0, None, None,2016-06-05 08:00:00,10.3, None, None,23
None,283.0, 413.0, None, None,2016-06-05 09:00:00,10.2, None, None,23
None,283.0, 413.0, None, None,2016-06-05 10:00:00,9.0, None, None,23
None,283.0, 411.0, None, None,2016-06-05 11:00:00,11.4, None, None,23
None,283.0, 410.0, None, None,2016-06-05 12:00:00,12.6, None, None,23
None,283.0, 410.0, None, None,2016-06-05 13:00:00,13.2, None, None,23
None,283.0, 410.0, None, None,2016-06-05 14:00:00,15.0, None, None,23
None,283.0, 409.0, None, None,2016-06-05 15:00:00,15.9, None, None,23
None,284.0, 408.0, 424.0, None,2016-06-05 16:00:00,17.0, None, None,23
None,284.0, 406.0, None, None,2016-06-05 17:00:00,18.7, None, None,23
None,284.0, 403.0, None, None,2016-06-05 18:00:00,18.9, None, None,23
None,283.0, 397.0, None, None,2016-06-05 19:00:00,18.6, None, None,23
None,283.0, 390.0, None, None,2016-06-05 20:00:00,19.0, None, None,23
None,284.0, 386.0, None, None,2016-06-05 21:00:00,19.4, None, None,23
None,283.0, 381.0, None, None,2016-06-05 22:00:00,20.4, None, None,23
None,283.0, 378.0, None, None,2016-06-05 23:00:00,19.1, None, None,23
None,284.0, 376.0, None, None,2016-06-06 00:00:00,18.1, None, None,23
None,284.0, 375.0, None, None,2016-06-06 01:00:00,16.2, None, None,23
None,283.0, 373.0, None, None,2016-06-06 02:00:00,15.8, None, None,23
None,283.0, 371.0, None, None,2016-06-06 03:00:00,15.7, None, None,23
None,283.0, 370.0, None, None,2016-06-06 04:00:00,15.5, None, None,23
None,283.0, 369.0, None, None,2016-06-06 05:00:00,15.1, None, None,23
None,283.0, 368.0, None, None,2016-06-06 06:00:00,14.7, None, None,23
None,283.0, 368.0, None, None,2016-06-06 07:00:00,14.5, None, None,23
None,283.0, 367.0, None, None,2016-06-06 08:00:00,14.3, None, None,23
None,283.0, 366.0, None, None,2016-06-06 09:00:00,14.1, None, None,23
None,283.0, 365.0, None, None,2016-06-06 10:00:00,14.3, None, None,23
None,282.0, 365.0, None, None,2016-06-06 11:00:00,13.9, None, None,23
None,282.0, 364.0, None, None,2016-06-06 12:00:00,17.0, None, None,23
None,283.0, 363.0, None, None,2016-06-06 13:00:00,17.8, None, None,23
None,283.0, 362.0, None, None,2016-06-06 14:00:00,17.0, None, None,23
None,283.0, 361.0, None, None,2016-06-06 15:00:00,18.9, None, None,23
None,283.0, 358.0, 436.0, None,2016-06-06 16:00:00,19.6, None, None,23
None,283.0, 353.0, None, None,2016-06-06 17:00:00,20.0, None, None,23
None,283.0, 347.0, None, None,2016-06-06 18:00:00,20.8, None, None,23
None,283.0, 342.0, None, None,2016-06-06 19:00:00,20.6, None, None,23
None,283.0, 336.0, None, None,2016-06-06 20:00:00,18.9, None, None,23
None,283.0, 332.0, None, None,2016-06-06 21:00:00,20.2, None, None,23
None,283.0, 329.0, None, None,2016-06-06 22:00:00,19.6, None, None,23
None,284.0, 326.0, None, None,2016-06-06 23:00:00,18.3, None, None,23
None,283.0, 323.0, None, None,2016-06-07 00:00:00,19.1, None, None,23
None,283.0, 322.0, None, None,2016-06-07 01:00:00,16.6, None, None,23
None,283.0, 320.0, None, None,2016-06-07 02:00:00,15.7, None, None,23
None,283.0, 318.0, None, None,2016-06-07 03:00:00,15.6, None, None,23
None,283.0, 317.0, None, None,2016-06-07 04:00:00,14.8, None, None,23
None,283.0, 316.0, None, None,2016-06-07 05:00:00,14.4, None, None,23
None,283.0, 315.0, None, None,2016-06-07 06:00:00,14.2, None, None,23
None,283.0, 314.0, None, None,2016-06-07 07:00:00,13.3, None, None,23
None,283.0, 314.0, None, None,2016-06-07 08:00:00,12.8, None, None,23
None,283.0, 313.0, None, None,2016-06-07 09:00:00,12.4, None, None,23
None,283.0, 313.0, None, None,2016-06-07 10:00:00,11.8, None, None,23
None,283.0, 312.0, None, None,2016-06-07 11:00:00,11.4, None, None,23
None,282.0, 311.0, None, None,2016-06-07 12:00:00,12.4, None, None,23
None,282.0, 310.0, None, None,2016-06-07 13:00:00,13.9, None, None,23
None,282.0, 309.0, None, None,2016-06-07 14:00:00,14.6, None, None,23
None,282.0, 308.0, None, None,2016-06-07 15:00:00,16.0, None, None,23
None,283.0, 306.0, 450.0, None,2016-06-07 16:00:00,16.5, None, None,23
None,283.0, 303.0, None, None,2016-06-07 17:00:00,18.0, None, None,23
None,283.0, 299.0, None, None,2016-06-07 18:00:00,17.7, None, None,23
None,283.0, 291.0, None, None,2016-06-07 19:00:00,18.7, None, None,23
None,283.0, 284.0, None, None,2016-06-07 20:00:00,18.0, None, None,23
None,283.0, 280.0, None, None,2016-06-07 21:00:00,18.1, None, None,23
None,283.0, 276.0, None, None,2016-06-07 22:00:00,16.9, None, None,23
None,283.0, 274.0, None, None,2016-06-07 23:00:00,17.1, None, None,23
None,283.0, 272.0, None, None,2016-06-08 00:00:00,17.0, None, None,23
None,283.0, 270.0, None, None,2016-06-08 01:00:00,15.2, None, None,23
None,283.0, 269.0, None, None,2016-06-08 02:00:00,14.5, None, None,23
None,283.0, 267.0, None, None,2016-06-08 03:00:00,14.3, None, None,23
None,283.0, 266.0, None, None,2016-06-08 04:00:00,13.8, None, None,23
None,283.0, 265.0, None, None,2016-06-08 05:00:00,14.9, None, None,23
None,282.0, 264.0, None, None,2016-06-08 06:00:00,14.1, None, None,23
None,282.0, 263.0, None, None,2016-06-08 07:00:00,13.0, None, None,23
None,282.0, 263.0, None, None,2016-06-08 08:00:00,13.0, None, None,23
None,283.0, 262.0, None, None,2016-06-08 09:00:00,11.7, None, None,23
None,283.0, 261.0, None, None,2016-06-08 10:00:00,11.5, None, None,23
None,282.0, 260.0, None, None,2016-06-08 11:00:00,13.8, None, None,23
None,282.0, 259.0, None, None,2016-06-08 12:00:00,15.5, None, None,23
None,282.0, 258.0, None, None,2016-06-08 13:00:00,14.0, None, None,23
None,282.0, 257.0, None, None,2016-06-08 14:00:00,15.0, None, None,23
None,282.0, 255.0, None, None,2016-06-08 15:00:00,15.8, None, None,23
None,282.0, 253.0, 462.0, None,2016-06-08 16:00:00,15.0, None, None,23
None,282.0, 250.0, None, None,2016-06-08 17:00:00,13.4, None, None,23
None,283.0, 247.0, None, None,2016-06-08 18:00:00,14.7, None, None,23
None,282.0, 244.0, None, None,2016-06-08 19:00:00,14.5, None, None,23
None,283.0, 241.0, None, None,2016-06-08 20:00:00,15.5, None, None,23
None,284.0, 240.0, None, None,2016-06-08 21:00:00,8.7, None, None,23
None,284.0, 238.0, None, None,2016-06-08 22:00:00,11.1, None, None,23
None,284.0, 236.0, None, None,2016-06-08 23:00:00,9.7, None, None,23
None,284.0, 235.0, None, None,2016-06-09 00:00:00,10.6, None, None,23
None,284.0, 234.0, None, None,2016-06-09 01:00:00,9.7, None, None,23
None,285.0, 234.0, None, None,2016-06-09 02:00:00,7.6, None, None,23
None,288.0, 234.0, None, None,2016-06-09 03:00:00,6.9, None, None,23
None,291.0, 232.0, None, None,2016-06-09 04:00:00,5.2, None, None,23
None,293.0, 230.0, None, None,2016-06-09 05:00:00,5.0, None, None,23
None,293.0, 229.0, None, None,2016-06-09 06:00:00,4.9, None, None,23
None,294.0, 229.0, None, None,2016-06-09 07:00:00,4.8, None, None,23
None,294.0, 228.0, None, None,2016-06-09 08:00:00,5.1, None, None,23
None,296.0, 229.0, None, None,2016-06-09 09:00:00,4.8, None, None,23
None,296.0, 228.0, None, None,2016-06-09 10:00:00,4.8, None, None,23
None,297.0, 227.0, None, None,2016-06-09 11:00:00,4.0, None, None,23
None,298.0, 227.0, None, None,2016-06-09 12:00:00,3.7, None, None,23
None,298.0, 225.0, None, None,2016-06-09 13:00:00,4.5, None, None,23
None,298.0, 225.0, None, None,2016-06-09 14:00:00,5.4, None, None,23
None,298.0, 223.0, None, None,2016-06-09 15:00:00,5.5, None, None,23
None,298.0, 220.0, 469.0, None,2016-06-09 16:00:00,7.3, None, None,23
None,298.0, 217.0, None, None,2016-06-09 17:00:00,6.2, None, None,23
None,298.0, 212.0, None, None,2016-06-09 18:00:00,8.0, None, None,23
None,298.0, 209.0, None, None,2016-06-09 19:00:00,6.8, None, None,23
None,298.0, 207.0, None, None,2016-06-09 20:00:00,8.1, None, None,23
None,298.0, 203.0, None, None,2016-06-09 21:00:00,8.5, None, None,23
None,298.0, 201.0, None, None,2016-06-09 22:00:00,10.3, None, None,23
None,298.0, 200.0, None, None,2016-06-09 23:00:00,7.5, None, None,23
