pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.4, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 00:00:00, None,23
None, None, None, None,6.3, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 01:00:00, None,23
None, None, None, None,6.3, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 02:00:00, None,23
None, None, None, None,6.2, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 03:00:00, None,23
None, None, None, None,6.1, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 04:00:00, None,23
None, None, None, None,6.0, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 05:00:00, None,23
None, None, None, None,5.7, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 06:00:00, None,23
None, None, None, None,5.5, 13.0, None, None, 1214.0, 2.0, None,2016-06-03 07:00:00, None,23
None, None, None, None,5.4, 13.0, None, None, 1214.0, 2.0, None,2016-06-03 08:00:00, None,23
None, None, None, None,5.6, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 09:00:00, None,23
None, None, None, None,5.5, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 10:00:00, None,23
None, None, None, None,5.7, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 11:00:00, None,23
None, None, None, None,5.6, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 12:00:00, None,23
None, None, None, None,5.8, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 13:00:00, None,23
None, None, None, None,6.1, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 14:00:00, None,23
None, None, None, None,6.3, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 15:00:00, None,23
None, None, None, None,6.9, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 16:00:00, None,23
None, None, None, None,7.6, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 17:00:00, None,23
None, None, None, None,8.2, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 18:00:00, None,23
None, None, None, None,9.2, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 19:00:00, None,23
None, None, None, None,10.2, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 20:00:00, None,23
None, None, None, None,11.6, 13.0, None, None, 1213.0, 2.0, None,2016-06-03 21:00:00, None,23
None, None, None, None,13.3, 12.0, None, None, 1212.0, 2.0, None,2016-06-03 22:00:00, None,23
None, None, None, None,14.9, 13.0, None, None, 1212.0, 2.0, None,2016-06-03 23:00:00, None,23
None, None, None, None,15.4, 11.0, None, None, 1213.0, 2.0, None,2016-06-04 00:00:00, None,23
None, None, None, None,17.6, 10.0, None, None, 1213.0, 2.0, None,2016-06-04 01:00:00, None,23
None, None, None, None,14.5, 12.0, None, None, 1214.0, 2.0, None,2016-06-04 02:00:00, None,23
None, None, None, None,13.1, 12.0, None, None, 1214.0, 3.0, None,2016-06-04 03:00:00, None,23
None, None, None, None,11.7, 12.0, None, None, 1214.0, 3.0, None,2016-06-04 04:00:00, None,23
None, None, None, None,10.7, 13.0, None, None, 1214.0, 3.0, None,2016-06-04 05:00:00, None,23
None, None, None, None,10.8, 12.0, None, None, 1214.0, 3.0, None,2016-06-04 06:00:00, None,23
None, None, None, None,10.7, 12.0, None, None, 1214.0, 3.0, None,2016-06-04 07:00:00, None,23
None, None, None, None,11.3, 12.0, None, None, 1214.0, 3.0, None,2016-06-04 08:00:00, None,23
None, None, None, None,11.7, 12.0, None, None, 1214.0, 3.0, None,2016-06-04 09:00:00, None,23
None, None, None, None,12.2, 12.0, None, None, 1214.0, 3.0, None,2016-06-04 10:00:00, None,23
None, None, None, None,12.4, 12.0, None, None, 1214.0, 3.0, None,2016-06-04 11:00:00, None,23
None, None, None, None,12.0, 12.0, None, None, 1214.0, 2.0, None,2016-06-04 12:00:00, None,23
None, None, None, None,12.2, 12.0, None, None, 1214.0, 2.0, None,2016-06-04 13:00:00, None,23
None, None, None, None,14.6, 11.0, None, None, 1210.0, 2.0, None,2016-06-04 14:00:00, None,23
None, None, None, None,15.7, 11.0, None, None, 1211.0, 2.0, None,2016-06-04 15:00:00, None,23
None, None, None, None,16.1, 11.0, None, None, 1212.0, 2.0, None,2016-06-04 16:00:00, None,23
None, None, None, None,16.5, 11.0, None, None, 1212.0, 2.0, None,2016-06-04 17:00:00, None,23
None, None, None, None,17.8, 12.0, None, None, 1212.0, 2.0, None,2016-06-04 18:00:00, None,23
None, None, None, None,19.2, 14.0, None, None, 1213.0, 2.0, None,2016-06-04 19:00:00, None,23
None, None, None, None,20.5, 12.0, None, None, 1213.0, 2.0, None,2016-06-04 20:00:00, None,23
None, None, None, None,20.9, 12.0, None, None, 1213.0, 2.0, None,2016-06-04 21:00:00, None,23
None, None, None, None,21.3, 11.0, None, None, 1213.0, 2.0, None,2016-06-04 22:00:00, None,23
None, None, None, None,21.8, 13.0, None, None, 1213.0, 2.0, None,2016-06-04 23:00:00, None,23
None, None, None, None,22.0, 12.0, None, None, 1213.0, 2.0, None,2016-06-05 00:00:00, None,23
None, None, None, None,22.3, 11.0, None, None, 1214.0, 3.0, None,2016-06-05 01:00:00, None,23
None, None, None, None,20.4, 11.0, None, None, 1214.0, 3.0, None,2016-06-05 02:00:00, None,23
None, None, None, None,18.6, 11.0, None, None, 1214.0, 4.0, None,2016-06-05 03:00:00, None,23
None, None, None, None,16.9, 11.0, None, None, 1215.0, 4.0, None,2016-06-05 04:00:00, None,23
None, None, None, None,16.3, 12.0, None, None, 1214.0, 4.0, None,2016-06-05 05:00:00, None,23
None, None, None, None,16.6, 11.0, None, None, 1214.0, 3.0, None,2016-06-05 06:00:00, None,23
None, None, None, None,16.8, 11.0, None, None, 1214.0, 3.0, None,2016-06-05 07:00:00, None,23
None, None, None, None,16.7, 11.0, None, None, 1214.0, 3.0, None,2016-06-05 08:00:00, None,23
None, None, None, None,17.5, 12.0, None, None, 1214.0, 3.0, None,2016-06-05 09:00:00, None,23
None, None, None, None,17.4, 11.0, None, None, 1214.0, 3.0, None,2016-06-05 10:00:00, None,23
None, None, None, None,17.6, 12.0, None, None, 1214.0, 2.0, None,2016-06-05 11:00:00, None,23
None, None, None, None,17.3, 11.0, None, None, 1214.0, 2.0, None,2016-06-05 12:00:00, None,23
None, None, None, None,17.7, 11.0, None, None, 1214.0, 2.0, None,2016-06-05 13:00:00, None,23
None, None, None, None,20.3, 11.0, None, None, 1210.0, 2.0, None,2016-06-05 14:00:00, None,23
None, None, None, None,21.4, 11.0, None, None, 1211.0, 2.0, None,2016-06-05 15:00:00, None,23
None, None, None, None,22.2, 11.0, None, None, 1212.0, 2.0, None,2016-06-05 16:00:00, None,23
None, None, None, None,23.6, 11.0, None, None, 1212.0, 2.0, None,2016-06-05 17:00:00, None,23
None, None, None, None,24.6, 11.0, None, None, 1213.0, 2.0, None,2016-06-05 18:00:00, None,23
None, None, None, None,25.1, 12.0, None, None, 1213.0, 2.0, None,2016-06-05 19:00:00, None,23
None, None, None, None,25.9, 12.0, None, None, 1213.0, 2.0, None,2016-06-05 20:00:00, None,23
None, None, None, None,25.2, 12.0, None, None, 1214.0, 2.0, None,2016-06-05 21:00:00, None,23
