wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 100.0, 2.7, 0.0, 15.9, 2.1, 15.9, 14.8, 94.0, 0.0, 3.2, 100.0,2022-07-30 00:00:00,31
83.0, 100.0, None, 0.0, 15.8, 1.9, 15.8, 13.9, 89.0, 0.2, 3.4, 100.0,2022-07-30 01:00:00,31
92.0, 100.0, 2.1, 0.0, 14.8, 2.0, 14.8, 13.4, 92.0, 0.0, 3.4, 100.0,2022-07-30 02:00:00,31
94.0, 100.0, 1.9, 0.0, 13.9, 1.6, 13.9, 12.6, 83.0, 0.0, 3.4, 100.0,2022-07-30 03:00:00,31
306.0, 100.0, None, 0.0, 13.4, 0.0, 13.4, 12.2, 92.0, 0.0, 2.2, 100.0,2022-07-30 04:00:00,31
15.0, 100.0, 1.6, 0.0, 12.6, 0.0, 12.6, 13.8, 94.0, 0.0, 2.2, 100.0,2022-07-30 05:00:00,31
124.0, 100.0, None, 0.0, 12.2, 1.6, 12.2, 18.2, 306.0, 0.0, 2.2, 96.0,2022-07-30 06:00:00,31
250.0, 100.0, None, 0.0, 13.8, 4.5, 13.8, 22.4, 15.0, 0.0, 2.0, 74.0,2022-07-30 07:00:00,31
200.0, 96.0, 1.6, 0.0, 17.6, 3.6, 18.2, 25.4, 124.0, 0.0, 1.8, 56.0,2022-07-30 08:00:00,31
208.0, 74.0, 4.5, 0.0, 17.5, 3.8, 22.4, 28.2, 250.0, 0.0, 1.8, 45.0,2022-07-30 09:00:00,31
204.0, 56.0, 3.6, 0.0, 16.0, 3.9, 25.4, 30.5, 200.0, 0.0, 1.8, 39.0,2022-07-30 10:00:00,31
259.0, 45.0, 3.8, 0.0, 15.1, 6.0, 28.2, 32.8, 208.0, 0.0, 1.8, 33.0,2022-07-30 11:00:00,31
238.0, 39.0, 3.9, 0.0, 15.0, 4.5, 30.5, 34.9, 204.0, 0.0, 1.8, 32.0,2022-07-30 12:00:00,31
249.0, 33.0, None, 0.0, 14.4, 4.3, 32.8, 36.5, 259.0, 0.0, 1.8, 22.0,2022-07-30 13:00:00,31
222.0, 32.0, 4.5, 0.0, 15.8, 5.8, 34.9, 36.1, 238.0, 0.0, 1.8, 21.0,2022-07-30 14:00:00,31
234.0, 22.0, 4.3, 0.0, 11.4, 3.8, 36.5, 35.8, 249.0, 0.0, 1.8, 18.0,2022-07-30 15:00:00,31
318.0, 21.0, 5.8, 0.0, 10.3, 3.7, 36.1, 34.5, 222.0, 0.0, 1.8, 33.0,2022-07-30 16:00:00,31
48.0, 18.0, 3.8, 0.0, 7.8, 1.7, 35.8, 29.2, 234.0, 0.0, 1.8, 56.0,2022-07-30 17:00:00,31
