wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,21.3, 326.0,65.0,2022-07-30 00:00:00,0.0,31
9.0,20.1, 313.0,71.0,2022-07-30 01:00:00,0.0,31
12.0,19.4, 306.0,74.0,2022-07-30 02:00:00,0.0,31
5.3,18.3, 323.0,80.0,2022-07-30 03:00:00,0.0,31
1.0,17.4, 346.0,85.0,2022-07-30 04:00:00,0.0,31
1.4,18.3, 333.0,80.0,2022-07-30 05:00:00,0.0,31
2.8,20.1, 315.0,74.0,2022-07-30 06:00:00,0.0,31
1.4,22.2, 7.0,64.0,2022-07-30 07:00:00,0.0,31
2.5,24.1, 283.0,58.0,2022-07-30 08:00:00,0.0,31
2.2,26.1, 45.0,50.0,2022-07-30 09:00:00,0.0,31
5.9,26.7, 259.0,48.0,2022-07-30 10:00:00,0.0,31
8.5,27.5, 283.0,43.0,2022-07-30 11:00:00,0.0,31
7.3,29.5, 259.0,39.0,2022-07-30 12:00:00,0.0,31
9.7,30.5, 251.0,40.0,2022-07-30 13:00:00,0.0,31
11.8,30.5, 218.0,39.0,2022-07-30 14:00:00,0.0,31
15.5,29.5, 202.0,39.0,2022-07-30 15:00:00,0.0,31
16.8,28.3, 207.0,46.0,2022-07-30 16:00:00,0.0,31
15.8,28.8, 198.0,45.0,2022-07-30 17:00:00,0.0,31
14.3,26.5, 198.0,50.0,2022-07-30 18:00:00,0.0,31
17.6,25.5, 190.0,53.0,2022-07-30 19:00:00,0.0,31
13.3,24.5, 206.0,60.0,2022-07-30 20:00:00,0.0,31
14.9,23.9, 202.0,62.0,2022-07-30 21:00:00,0.0,31
13.3,23.3, 205.0,64.0,2022-07-30 22:00:00,0.0,31
10.3,22.4, 214.0,67.0,2022-07-31 00:00:00,0.0,31
10.2,20.9, 216.0,76.0,2022-07-31 01:00:00,0.0,31
8.2,20.2, 203.0,79.0,2022-07-31 02:00:00,0.0,31
7.5,20.0, 191.0,79.0,2022-07-31 03:00:00,0.0,31
