wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 98.0, 3.8, 0.0, 12.3, 0.3, 12.6, 13.0, 230.0, 0.0, 8.0, 98.0,2022-07-30 00:00:00, None,31
217.0, 99.0, 4.3, 0.0, 12.9, 2.5, 13.1, 12.6, 215.0, 0.0, 8.0, 98.0,2022-07-30 01:00:00, None,31
198.0, 98.0, 0.3, 0.0, 12.7, 0.4, 13.0, 12.3, 163.0, 0.0, 7.8, 99.0,2022-07-30 02:00:00, None,31
209.0, 98.0, 2.5, 0.0, 12.3, 1.1, 12.6, 12.1, 217.0, 0.0, 7.4, 99.0,2022-07-30 03:00:00, None,31
261.0, 99.0, 0.4, 0.0, 12.1, 0.7, 12.3, 12.2, 198.0, 0.0, 7.4, 99.0,2022-07-30 04:00:00, None,31
88.0, 99.0, 1.1, 0.0, 11.9, 3.9, 12.1, 14.0, 209.0, 0.0, 6.8, 99.0,2022-07-30 05:00:00, None,31
91.0, 99.0, 0.7, 0.0, 12.0, 6.7, 12.2, 14.9, 261.0, 0.0, 4.4, 91.0,2022-07-30 06:00:00, None,31
110.0, 99.0, 3.9, 0.0, 13.8, 7.0, 14.0, 17.6, 88.0, 0.0, 2.8, 79.0,2022-07-30 07:00:00, None,31
124.0, 91.0, 6.7, 0.0, 13.4, 7.4, 14.9, 18.9, 91.0, 0.0, 1.2, 69.0,2022-07-30 08:00:00, None,31
89.0, None, None, 0.0, None, 6.3, None, 21.1, None, None, None, 58.0,2022-07-30 09:00:00, None,31
107.0, 69.0, 7.4, 0.0, 13.1, 5.8, 18.9, 22.5, 124.0, 0.0, 0.2, 58.0,2022-07-30 10:00:00, None,31
82.0, 58.0, 6.3, 0.0, 12.5, 5.6, 21.1, 21.8, 89.0, 0.0, 0.2, 57.0,2022-07-30 11:00:00, None,31
7.0, 58.0, 5.8, 0.0, 13.8, 1.9, 22.5, 21.2, 107.0, 0.0, 0.2, 77.0,2022-07-30 12:00:00, None,31
317.0, None, None, 0.0, None, 4.0, None, 21.6, None, None, None, 62.0,2022-07-30 13:00:00, None,31
96.0, 77.0, 1.9, 0.0, 17.0, 3.8, 21.2, 22.6, 7.0, 0.0, 0.2, 58.0,2022-07-30 14:00:00, None,31
121.0, 62.0, None, 0.0, 14.0, 9.2, 21.6, 21.2, 317.0, 0.0, 0.0, 65.0,2022-07-30 15:00:00, None,31
94.0, 58.0, 3.8, 0.0, 13.9, 4.7, 22.6, 18.8, 96.0, 0.0, 0.0, 76.0,2022-07-30 16:00:00, None,31
120.0, 65.0, 9.2, 0.0, 14.4, 7.2, 21.2, 18.3, 121.0, 0.0, 0.0, 79.0,2022-07-30 17:00:00, None,31
89.0, 76.0, 4.7, 0.0, 14.5, 5.0, 18.8, 17.5, 94.0, 0.0, 0.0, 78.0,2022-07-30 18:00:00, None,31
82.0, 79.0, 7.2, 0.0, 14.6, 4.0, 18.3, 16.1, 120.0, 0.0, 0.0, 84.0,2022-07-30 19:00:00, None,31
187.0, 78.0, None, 0.0, 13.6, 2.4, 17.5, 13.8, 89.0, 0.0, 0.0, 93.0,2022-07-30 20:00:00, None,31
94.0, 84.0, None, 0.0, 13.4, 3.1, 16.1, 13.6, 82.0, 0.0, 0.0, 91.0,2022-07-30 21:00:00, None,31
113.0, 93.0, 2.4, 0.0, 12.7, 4.1, 13.8, 14.2, 187.0, 0.0, 0.0, 89.0,2022-07-30 22:00:00, None,31
