wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 31.0, 5.8, 0.0, 4.4, 2.4, 22.3, 19.2, 331.0, 0.0, 0.0, 36.0,2022-07-30 00:00:00,31
115.0, 33.0, 3.9, 0.0, 3.9, 2.2, 20.7, 18.4, 312.0, 0.0, 0.0, 37.0,2022-07-30 01:00:00,31
307.0, None, None, 0.0, None, 2.0, None, 17.1, None, None, None, 41.0,2022-07-30 02:00:00,31
308.0, 37.0, 2.2, 0.0, 3.5, 3.9, 18.4, 16.6, 115.0, 0.0, 0.0, 43.0,2022-07-30 03:00:00,31
134.0, 41.0, None, 0.0, 3.8, 3.5, 17.1, 15.7, 307.0, 0.0, 0.0, 46.0,2022-07-30 04:00:00,31
41.0, 43.0, 3.9, 0.0, 4.0, 2.6, 16.6, 15.4, 308.0, 0.0, 0.0, 49.0,2022-07-30 05:00:00,31
265.0, 46.0, 3.5, 0.0, 4.1, 1.6, 15.7, 16.8, 134.0, 0.0, 0.0, 48.0,2022-07-30 06:00:00,31
221.0, 49.0, 2.6, 0.0, 4.7, 3.3, 15.4, 20.1, 41.0, 0.0, 0.0, 42.0,2022-07-30 07:00:00,31
221.0, 48.0, 1.6, 0.0, 5.7, 5.4, 16.8, 22.6, 265.0, 0.0, 0.0, 35.0,2022-07-30 08:00:00,31
211.0, 42.0, 3.3, 0.0, 6.8, 5.9, 20.1, 25.2, 221.0, 0.0, 0.0, 29.0,2022-07-30 09:00:00,31
230.0, 35.0, 5.4, 0.0, 6.4, 5.7, 22.6, 27.2, 221.0, 0.0, 0.0, 26.0,2022-07-30 10:00:00,31
225.0, 29.0, 5.9, 0.0, 5.9, 7.3, 25.2, 30.3, 211.0, 0.0, 0.0, 22.0,2022-07-30 11:00:00,31
229.0, 26.0, 5.7, 0.0, 6.0, 6.3, 27.2, 32.5, 230.0, 0.0, 0.0, 20.0,2022-07-30 12:00:00,31
236.0, 22.0, 7.3, 0.0, 6.2, 9.4, 30.3, 34.0, 225.0, 0.0, 0.0, 18.0,2022-07-30 13:00:00,31
253.0, 20.0, 6.3, 0.0, 6.7, 12.7, 32.5, 34.9, 229.0, 0.0, 0.0, 15.0,2022-07-30 14:00:00,31
254.0, 18.0, 9.4, 0.0, 6.3, 18.7, 34.0, 34.9, 236.0, 0.0, 0.0, 15.0,2022-07-30 15:00:00,31
266.0, 15.0, 12.7, 0.0, 4.4, 19.1, 34.9, 33.7, 253.0, 0.0, 0.0, 16.0,2022-07-30 16:00:00,31
270.0, 15.0, 18.7, 0.0, 4.4, 16.4, 34.9, 32.5, 254.0, 0.0, 0.0, 16.0,2022-07-30 17:00:00,31
