wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 55.0, None, 0.0, 9.4, 4.3, 18.6, 15.7, 51.0, 0.0, 0.0, 70.0,2022-07-30 00:00:00,31
75.0, 60.0, 3.3, 0.0, 9.1, 2.9, 16.9, 13.7, 60.0, 0.0, 0.0, 78.0,2022-07-30 01:00:00,31
56.0, 70.0, 4.3, 0.0, 10.2, 4.2, 15.7, 12.5, 48.0, 0.0, 0.0, 81.0,2022-07-30 02:00:00,31
64.0, 78.0, 2.9, 0.0, 9.9, 3.9, 13.7, 12.4, 75.0, 0.0, 0.0, 83.0,2022-07-30 03:00:00,31
64.0, 81.0, 4.2, 0.0, 9.3, 2.8, 12.5, 11.2, 56.0, 0.0, 0.0, 86.0,2022-07-30 04:00:00,31
67.0, 83.0, 3.9, 0.0, 9.6, 0.4, 12.4, 13.6, 64.0, 0.0, 0.0, 78.0,2022-07-30 05:00:00,31
355.0, 86.0, 2.8, 0.0, 8.9, 2.0, 11.2, 20.1, 64.0, 0.0, 0.0, 61.0,2022-07-30 06:00:00,31
49.0, 78.0, 0.4, 0.0, 9.8, 2.6, 13.6, 21.8, 67.0, 0.0, 0.0, 58.0,2022-07-30 07:00:00,31
257.0, 61.0, None, 0.0, 12.4, 3.0, 20.1, 23.3, 355.0, 0.0, 0.0, 53.0,2022-07-30 08:00:00,31
345.0, 58.0, 2.6, 0.0, 13.2, 3.2, 21.8, 24.8, 49.0, 0.0, 0.0, 47.0,2022-07-30 09:00:00,31
250.0, 53.0, None, 0.0, 13.2, 3.9, 23.3, 26.5, 257.0, 0.0, 0.0, 38.0,2022-07-30 10:00:00,31
311.0, 47.0, 3.2, 0.0, 12.7, 4.4, 24.8, 28.2, 345.0, 0.0, 0.0, 37.0,2022-07-30 11:00:00,31
238.0, 38.0, 3.9, 0.0, 11.0, 5.2, 26.5, 28.9, 250.0, 0.0, 0.0, 36.0,2022-07-30 12:00:00,31
225.0, 37.0, 4.4, 0.0, 12.1, 4.1, 28.2, 29.7, 311.0, 0.0, 0.0, 34.0,2022-07-30 13:00:00,31
231.0, 36.0, 5.2, 0.0, 12.3, 2.8, 28.9, 30.5, 238.0, 0.0, 0.0, 30.0,2022-07-30 14:00:00,31
273.0, 34.0, 4.1, 0.0, 12.2, 3.0, 29.7, 30.0, 225.0, 0.0, 0.0, 30.0,2022-07-30 15:00:00,31
255.0, 30.0, 2.8, 0.0, 11.0, 3.8, 30.5, 29.9, 231.0, 0.0, 0.0, 31.0,2022-07-30 16:00:00,31
226.0, 30.0, None, 0.0, 10.5, 7.2, 30.0, 24.9, 273.0, 0.0, 0.0, 46.0,2022-07-30 17:00:00,31
31.0, 31.0, 3.8, 0.2, 10.9, 3.6, 29.9, 24.3, 255.0, 0.0, 0.0, 47.0,2022-07-30 18:00:00,31
56.0, 46.0, 7.2, 0.0, 12.5, 2.0, 24.9, 21.0, 226.0, 0.0, 0.0, 65.0,2022-07-30 19:00:00,31
66.0, 47.0, 3.6, 0.0, 12.3, 2.7, 24.3, 17.7, 31.0, 0.2, 0.2, 81.0,2022-07-30 20:00:00,31
45.0, 65.0, None, 0.0, 14.2, 4.6, 21.0, 16.5, 56.0, 0.0, 0.2, 79.0,2022-07-30 21:00:00,31
62.0, 81.0, 2.7, 0.0, 14.4, 3.3, 17.7, 15.1, 66.0, 0.0, 0.2, 87.0,2022-07-30 22:00:00,31
None, 79.0, 4.6, None, 12.8, None, 16.5, None, 45.0, 0.0, 0.2, None,2022-07-30 23:00:00,31
59.0, 87.0, 3.3, 0.0, 13.0, 3.8, 15.1, 13.9, 62.0, 0.0, 0.2, 88.0,2022-07-31 00:00:00,31
69.0, 88.0, 2.7, 0.0, 12.5, 4.0, 14.5, 13.2, 61.0, 0.0, 0.2, 90.0,2022-07-31 01:00:00,31
68.0, 88.0, 3.8, 0.0, 11.9, 2.7, 13.9, 12.7, 59.0, 0.0, 0.2, 92.0,2022-07-31 02:00:00,31
74.0, 90.0, None, 0.0, 11.6, 2.9, 13.2, 12.3, 69.0, 0.0, 0.2, 92.0,2022-07-31 03:00:00,31
76.0, 92.0, 2.7, 0.0, 11.4, 1.5, 12.7, 12.5, 68.0, 0.0, 0.2, 92.0,2022-07-31 04:00:00,31
67.0, 92.0, 2.9, 0.0, 11.0, 0.5, 12.3, 13.2, 74.0, 0.0, 0.2, 90.0,2022-07-31 05:00:00,31
158.0, 92.0, 1.5, 0.0, 11.2, 0.1, 12.5, 20.0, 76.0, 0.0, 0.2, 69.0,2022-07-31 06:00:00,31
269.0, 90.0, 0.5, 0.0, 11.6, 1.9, 13.2, 21.9, 67.0, 0.0, 0.2, 55.0,2022-07-31 07:00:00,31
231.0, 69.0, 0.1, 0.0, 14.1, 3.2, 20.0, 22.3, 158.0, 0.0, 0.2, 58.0,2022-07-31 08:00:00,31
355.0, 55.0, 1.9, 0.0, 12.5, 4.4, 21.9, 23.6, 269.0, 0.0, 0.2, 52.0,2022-07-31 09:00:00,31
292.0, 58.0, 3.2, 0.0, 13.6, 2.1, 22.3, 25.7, 231.0, 0.0, 0.2, 47.0,2022-07-31 10:00:00,31
300.0, 52.0, 4.4, 0.0, 13.2, 2.7, 23.6, 27.0, 355.0, 0.0, 0.2, 42.0,2022-07-31 11:00:00,31
237.0, 47.0, 2.1, 0.0, 13.5, 5.9, 25.7, 27.2, 292.0, 0.0, 0.2, 39.0,2022-07-31 12:00:00,31
242.0, 42.0, 2.7, 0.0, 13.0, 4.1, 27.0, 28.0, 300.0, 0.0, 0.2, 37.0,2022-07-31 13:00:00,31
6.0, 39.0, 5.9, 0.0, 12.1, 1.1, 27.2, 27.1, 237.0, 0.0, 0.2, 46.0,2022-07-31 14:00:00,31
243.0, 37.0, 4.1, 0.0, 12.0, 2.2, 28.0, 29.3, 242.0, 0.0, 0.2, 38.0,2022-07-31 15:00:00,31
272.0, 46.0, 1.1, 0.0, 14.5, 5.4, 27.1, 29.5, 6.0, 0.0, 0.2, 27.0,2022-07-31 16:00:00,31
267.0, 38.0, 2.2, 0.0, 13.5, 6.4, 29.3, 27.0, 243.0, 0.0, 0.2, 34.0,2022-07-31 17:00:00,31
267.0, 27.0, 5.4, 0.0, 8.5, 5.1, 29.5, 24.0, 272.0, 0.0, 0.2, 37.0,2022-07-31 18:00:00,31
347.0, 34.0, 6.4, 0.0, 9.8, 0.1, 27.0, 22.1, 267.0, 0.0, 0.2, 48.0,2022-07-31 19:00:00,31
327.0, 37.0, 5.1, 0.0, 8.4, 1.4, 24.0, 20.6, 267.0, 0.0, 0.0, 47.0,2022-07-31 20:00:00,31
70.0, 48.0, 0.1, 0.0, 10.6, 2.3, 22.1, 17.3, 347.0, 0.0, 0.0, 64.0,2022-07-31 21:00:00,31
300.0, 47.0, 1.4, 0.0, 8.9, 1.5, 20.6, 17.8, 327.0, 0.0, 0.0, 55.0,2022-07-31 22:00:00,31
None, 64.0, 2.3, None, 10.4, None, 17.3, None, 70.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
34.0, 55.0, 1.5, 0.0, 8.6, 1.2, 17.8, 17.2, 300.0, 0.0, 0.0, 64.0,2022-08-01 00:00:00,31
40.0, 66.0, None, 0.0, 10.3, 0.9, 16.7, 15.8, 54.0, 0.0, 0.0, 65.0,2022-08-01 01:00:00,31
50.0, 64.0, 1.2, 0.0, 10.3, 4.0, 17.2, 14.5, 34.0, 0.0, 0.0, 74.0,2022-08-01 02:00:00,31
