wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 53.0, 6.6, 0.0, 11.6, 8.5, 21.6, 21.2, 19.0, 0.0, 0.6, 47.0,2022-07-30 00:00:00, None,31
30.0, 52.0, 6.2, 0.0, 10.7, 6.2, 20.9, 19.3, 13.0, 0.0, 0.6, 52.0,2022-07-30 01:00:00, None,31
47.0, 47.0, 8.5, 0.0, 9.4, 6.5, 21.2, 18.7, 33.0, 0.0, 0.6, 50.0,2022-07-30 02:00:00, None,31
29.0, 52.0, 6.2, 0.0, 9.2, 6.4, 19.3, 15.1, 30.0, 0.0, 0.6, 71.0,2022-07-30 03:00:00, None,31
43.0, 50.0, 6.5, 0.0, 8.1, 4.3, 18.7, 14.3, 47.0, 0.0, 0.6, 74.0,2022-07-30 04:00:00, None,31
15.0, 71.0, 6.4, 0.0, 9.9, 3.1, 15.1, 14.2, 29.0, 0.0, 0.6, 81.0,2022-07-30 05:00:00, None,31
212.0, 74.0, 4.3, 0.0, 9.7, 3.6, 14.3, 21.3, 43.0, 0.0, 0.6, 55.0,2022-07-30 06:00:00, None,31
259.0, 81.0, 3.1, 0.0, 11.0, 3.5, 14.2, 23.3, 15.0, 0.0, 0.6, 46.0,2022-07-30 07:00:00, None,31
230.0, 55.0, 3.6, 0.0, 11.9, 5.7, 21.3, 24.9, 212.0, 0.0, 0.6, 45.0,2022-07-30 08:00:00, None,31
220.0, 46.0, 3.5, 0.0, 11.0, 6.2, 23.3, 27.7, 259.0, 0.0, 0.6, 39.0,2022-07-30 09:00:00, None,31
244.0, 45.0, 5.7, 0.0, 12.2, 6.1, 24.9, 29.3, 230.0, 0.0, 0.6, 35.0,2022-07-30 10:00:00, None,31
252.0, 39.0, 6.2, 0.0, 12.5, 6.9, 27.7, 31.3, 220.0, 0.0, 0.2, 30.0,2022-07-30 11:00:00, None,31
222.0, 35.0, 6.1, 0.0, 12.3, 9.4, 29.3, 33.2, 244.0, 0.0, 0.0, 24.0,2022-07-30 12:00:00, None,31
268.0, 30.0, 6.9, 0.0, 11.7, 7.6, 31.3, 34.6, 252.0, 0.0, 0.0, 18.0,2022-07-30 13:00:00, None,31
236.0, 24.0, 9.4, 0.0, 9.9, 7.4, 33.2, 35.0, 222.0, 0.0, 0.0, 22.0,2022-07-30 14:00:00, None,31
237.0, 18.0, 7.6, 0.0, 6.8, 6.2, 34.6, 35.0, 268.0, 0.0, 0.0, 18.0,2022-07-30 15:00:00, None,31
246.0, 22.0, 7.4, 0.0, 10.1, 5.1, 35.0, 34.3, 236.0, 0.0, 0.0, 19.0,2022-07-30 16:00:00, None,31
318.0, 18.0, 6.2, 0.0, 7.2, 3.1, 35.0, 31.9, 237.0, 0.0, 0.0, 26.0,2022-07-30 17:00:00, None,31
42.0, 19.0, 5.1, 0.0, 7.4, 11.8, 34.3, 26.3, 246.0, 0.0, 0.0, 33.0,2022-07-30 18:00:00, None,31
42.0, 26.0, 3.1, 0.0, 10.0, 15.1, 31.9, 25.4, 318.0, 0.0, 0.0, 33.0,2022-07-30 19:00:00, None,31
39.0, 33.0, 11.8, 0.0, 8.8, 14.0, 26.3, 25.3, 42.0, 0.0, 0.0, 30.0,2022-07-30 20:00:00, None,31
32.0, 33.0, 15.1, 0.0, 8.0, 8.2, 25.4, 22.7, 42.0, 0.0, 0.0, 39.0,2022-07-30 21:00:00, None,31
28.0, 30.0, None, 0.0, 6.5, 8.9, 25.3, 22.8, 39.0, 0.0, 0.0, 37.0,2022-07-30 22:00:00, None,31
None, 39.0, 8.2, None, 8.0, None, 22.7, None, 32.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
27.0, 37.0, 8.9, 0.0, 7.4, 6.7, 22.8, 19.2, 28.0, 0.0, 0.0, 47.0,2022-07-31 00:00:00, None,31
43.0, 48.0, 3.8, 0.0, 7.9, 5.7, 19.2, 18.7, 52.0, 0.0, 0.0, 53.0,2022-07-31 01:00:00, None,31
45.0, 47.0, 6.7, 0.0, 7.6, 8.8, 19.2, 16.3, 27.0, 0.0, 0.0, 57.0,2022-07-31 02:00:00, None,31
47.0, 53.0, 5.7, 0.0, 8.9, 6.0, 18.7, 16.0, 43.0, 0.0, 0.0, 61.0,2022-07-31 03:00:00, None,31
47.0, 57.0, 8.8, 0.0, 7.8, 3.1, 16.3, 15.0, 45.0, 0.0, 0.0, 69.0,2022-07-31 04:00:00, None,31
357.0, 61.0, None, 0.0, 8.5, 4.1, 16.0, 17.2, 47.0, 0.0, 0.0, 64.0,2022-07-31 05:00:00, None,31
202.0, 69.0, 3.1, 0.0, 9.4, 2.8, 15.0, 21.6, 47.0, 0.0, 0.0, 50.0,2022-07-31 06:00:00, None,31
215.0, 64.0, 4.1, 0.0, 10.3, 3.3, 17.2, 23.9, 357.0, 0.0, 0.0, 46.0,2022-07-31 07:00:00, None,31
223.0, 50.0, 2.8, 0.0, 10.7, 4.9, 21.6, 25.1, 202.0, 0.0, 0.0, 47.0,2022-07-31 08:00:00, None,31
226.0, 46.0, 3.3, 0.0, 11.6, 5.2, 23.9, 26.6, 215.0, 0.0, 0.0, 39.0,2022-07-31 09:00:00, None,31
215.0, 47.0, 4.9, 0.0, 13.0, 6.5, 25.1, 28.7, 223.0, 0.0, 0.0, 33.0,2022-07-31 10:00:00, None,31
177.0, 39.0, 5.2, 0.0, 11.5, 6.9, 26.6, 31.2, 226.0, 0.0, 0.0, 28.0,2022-07-31 11:00:00, None,31
232.0, 33.0, 6.5, 0.0, 10.8, 6.6, 28.7, 33.0, 215.0, 0.0, 0.0, 25.0,2022-07-31 12:00:00, None,31
180.0, 28.0, 6.9, 0.0, 10.5, 7.1, 31.2, 34.8, 177.0, 0.0, 0.0, 17.0,2022-07-31 13:00:00, None,31
233.0, 25.0, 6.6, 0.0, 10.4, 7.9, 33.0, 35.5, 232.0, 0.0, 0.0, 17.0,2022-07-31 14:00:00, None,31
243.0, 17.0, 7.1, 0.0, 6.2, 5.5, 34.8, 35.5, 180.0, 0.0, 0.0, 15.0,2022-07-31 15:00:00, None,31
252.0, None, None, 0.0, None, 4.5, None, 35.2, None, None, None, 15.0,2022-07-31 16:00:00, None,31
311.0, 15.0, 5.5, 0.0, 4.9, 6.1, 35.5, 32.9, 243.0, 0.0, None, 20.0,2022-07-31 17:00:00, None,31
30.0, 15.0, 4.5, 0.0, 4.7, 10.2, 35.2, 26.4, 252.0, 0.0, 0.0, 27.0,2022-07-31 18:00:00, None,31
43.0, 20.0, 6.1, 0.0, 7.0, 17.1, 32.9, 25.5, 311.0, 0.0, 0.0, 26.0,2022-07-31 19:00:00, None,31
34.0, 27.0, 10.2, 0.0, 5.9, 17.9, 26.4, 25.1, 30.0, 0.0, 0.0, 26.0,2022-07-31 20:00:00, None,31
47.0, 26.0, 17.1, 0.0, 4.6, 10.4, 25.5, 23.9, 43.0, 0.0, 0.0, 28.0,2022-07-31 21:00:00, None,31
60.0, 26.0, 17.9, 0.0, 4.3, 6.0, 25.1, 22.6, 34.0, 0.0, 0.0, 30.0,2022-07-31 22:00:00, None,31
None, 28.0, 10.4, None, 4.3, None, 23.9, None, 47.0, 0.0, 0.0, None,2022-07-31 23:00:00, None,31
49.0, 30.0, None, 0.0, 4.2, 7.6, 22.6, 21.0, 60.0, 0.0, 0.0, 38.0,2022-08-01 00:00:00, None,31
39.0, 40.0, None, 0.0, 6.4, 6.1, 20.4, 18.4, 47.0, 0.0, 0.0, 44.0,2022-08-01 01:00:00, None,31
48.0, 38.0, 7.6, 0.0, 6.2, 8.7, 21.0, 18.7, 49.0, 0.0, 0.0, 38.0,2022-08-01 02:00:00, None,31
60.0, 44.0, 6.1, 0.0, 5.9, 4.3, 18.4, 15.9, 39.0, 0.0, 0.0, 46.0,2022-08-01 03:00:00, None,31
33.0, 38.0, 8.7, 0.0, 4.1, 5.8, 18.7, 14.6, 48.0, 0.0, 0.0, 57.0,2022-08-01 04:00:00, None,31
339.0, 46.0, 4.3, 0.0, 4.3, 0.8, 15.9, 17.0, 60.0, 0.0, 0.0, 60.0,2022-08-01 05:00:00, None,31
