wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 86.0, 2.6, 0.0, 11.7, 0.0, 14.0, 11.5, 20.0, 0.0, 0.0, 93.0,2022-07-30 00:00:00,31
117.0, 91.0, 3.6, 0.0, 11.0, 1.6, 12.4, 10.8, 78.0, 0.0, 0.0, 94.0,2022-07-30 01:00:00,31
87.0, 93.0, None, 0.0, 10.4, 1.6, 11.5, 9.5, 56.0, 0.0, 0.0, 95.0,2022-07-30 02:00:00,31
18.0, 94.0, 1.6, 0.0, 9.9, 0.0, 10.8, 8.6, 117.0, 0.0, 0.0, 96.0,2022-07-30 03:00:00,31
68.0, 95.0, 1.6, 0.0, 8.7, 0.0, 9.5, 8.7, 87.0, 0.0, 0.0, 100.0,2022-07-30 04:00:00,31
240.0, 96.0, None, 0.0, 8.0, 0.0, 8.6, 9.3, 18.0, 0.0, 0.0, 98.0,2022-07-30 05:00:00,31
267.0, 100.0, None, 0.0, 8.7, 2.2, 8.7, 12.8, 68.0, 0.0, 0.0, 85.0,2022-07-30 06:00:00,31
191.0, 98.0, None, 0.0, 9.0, 4.4, 9.3, 18.5, 240.0, 0.0, 0.0, 65.0,2022-07-30 07:00:00,31
210.0, 85.0, 2.2, 0.0, 10.3, 5.4, 12.8, 22.8, 267.0, 0.0, 0.0, 53.0,2022-07-30 08:00:00,31
122.0, 65.0, 4.4, 0.0, 11.8, 4.4, 18.5, 27.4, 191.0, 0.0, 0.0, 30.0,2022-07-30 09:00:00,31
104.0, 53.0, 5.4, 0.0, 12.7, 5.8, 22.8, 29.8, 210.0, 0.0, 0.0, 24.0,2022-07-30 10:00:00,31
313.0, 30.0, 4.4, 0.0, 8.3, 7.3, 27.4, 30.8, 122.0, 0.0, 0.0, 25.0,2022-07-30 11:00:00,31
