wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, 17.2,118.0, 39.0,2022-07-30 00:00:00,0.0,31
1.4, 16.8,113.0, 41.0,2022-07-30 01:00:00,0.0,31
1.3, 16.2,111.0, 40.0,2022-07-30 02:00:00,0.0,31
0.5, 16.2,102.0, 43.0,2022-07-30 03:00:00,0.0,31
1.2, 15.9,113.0, 40.0,2022-07-30 04:00:00,0.0,31
1.0, 16.1,93.0, 41.0,2022-07-30 05:00:00,0.0,31
0.0, 18.3,62.0, 36.0,2022-07-30 06:00:00,0.0,31
0.5, 20.3,169.0, 32.0,2022-07-30 07:00:00,0.0,31
2.5, 20.3,219.0, 32.0,2022-07-30 08:00:00,0.0,31
3.8, 21.0,262.0, 31.0,2022-07-30 09:00:00,0.0,31
3.7, 21.9,306.0, 30.0,2022-07-30 10:00:00,0.0,31
4.7, 22.4,298.0, 29.0,2022-07-30 11:00:00,0.0,31
4.8, 23.6,228.0, 24.0,2022-07-30 12:00:00,0.0,31
5.8, 24.0,269.0, 25.0,2022-07-30 13:00:00,0.0,31
4.9, 24.8,242.0, 28.0,2022-07-30 14:00:00,0.0,31
5.7, 24.3,278.0, 24.0,2022-07-30 15:00:00,0.0,31
4.2, 23.8,293.0, 27.0,2022-07-30 16:00:00,0.0,31
4.3, 23.5,260.0, 29.0,2022-07-30 17:00:00,0.0,31
1.4, 22.9,288.0, 30.0,2022-07-30 18:00:00,0.0,31
0.0, 19.7,166.0, 37.0,2022-07-30 19:00:00,0.0,31
0.3, 18.5,95.0, 40.0,2022-07-30 20:00:00,0.0,31
0.8, 18.0,116.0, 42.0,2022-07-30 21:00:00,0.0,31
0.4, 17.6,115.0, 43.0,2022-07-30 22:00:00,0.0,31
0.9, 16.6,76.0, 46.0,2022-07-31 00:00:00,0.0,31
1.0, 16.2,115.0, 47.0,2022-07-31 01:00:00,0.0,31
0.3, 16.2,141.0, 50.0,2022-07-31 02:00:00,0.0,31
1.3, 16.0,129.0, 50.0,2022-07-31 03:00:00,0.0,31
0.2, 15.9,138.0, 50.0,2022-07-31 04:00:00,0.0,31
1.0, 15.5,111.0, 51.0,2022-07-31 05:00:00,0.0,31
0.0, 18.2,121.0, 42.0,2022-07-31 06:00:00,0.0,31
0.5, 19.6,202.0, 42.0,2022-07-31 07:00:00,0.0,31
2.7, 19.4,226.0, 42.0,2022-07-31 08:00:00,0.0,31
2.1, 20.7,203.0, 38.0,2022-07-31 09:00:00,0.0,31
4.1, 21.4,207.0, 31.0,2022-07-31 10:00:00,0.0,31
3.5, 22.4,219.0, 34.0,2022-07-31 11:00:00,0.0,31
5.7, 23.1,237.0, 33.0,2022-07-31 12:00:00,0.0,31
6.3, 23.1,253.0, 38.0,2022-07-31 13:00:00,0.0,31
8.0, 23.2,231.0, 37.0,2022-07-31 14:00:00,0.0,31
6.7, 23.5,231.0, 39.0,2022-07-31 15:00:00,0.0,31
7.0, 23.1,223.0, 38.0,2022-07-31 16:00:00,0.0,31
8.2, 22.2,243.0, 37.0,2022-07-31 17:00:00,0.0,31
1.5, 20.8,269.0, 46.0,2022-07-31 18:00:00,0.0,31
1.3, 18.1,156.0, 50.0,2022-07-31 19:00:00,0.0,31
2.6, 17.2,69.0, 50.0,2022-07-31 20:00:00,0.0,31
0.1, 16.9,103.0, 49.0,2022-07-31 21:00:00,0.0,31
0.4, 16.6,110.0, 49.0,2022-07-31 22:00:00,0.0,31
4.8, 15.8,70.0, 50.0,2022-08-01 00:00:00,0.0,31
0.3, 15.2,102.0, 50.0,2022-08-01 01:00:00,0.0,31
0.2, 15.5,143.0, 48.0,2022-08-01 02:00:00,0.0,31
0.4, 14.9,112.0, 46.0,2022-08-01 03:00:00,0.0,31
0.2, 15.1,128.0, 43.0,2022-08-01 04:00:00,0.0,31
0.1, 15.1,183.0, 47.0,2022-08-01 05:00:00,0.0,31
0.3, 16.5,131.0, 48.0,2022-08-01 06:00:00,0.0,31
2.3, 16.7,230.0, 52.0,2022-08-01 07:00:00,0.0,31
2.7, 16.5,293.0, 55.0,2022-08-01 08:00:00,0.0,31
3.8, 16.8,244.0, 57.0,2022-08-01 09:00:00,0.0,31
5.1, 17.5,219.0, 53.0,2022-08-01 10:00:00,0.0,31
5.8, 17.7,234.0, 59.0,2022-08-01 11:00:00,0.0,31
4.8, 18.1,225.0, 61.0,2022-08-01 12:00:00,0.0,31
5.3, 18.6,236.0, 63.0,2022-08-01 13:00:00,0.0,31
7.7, 20.1,250.0, 52.0,2022-08-01 14:00:00,0.0,31
10.6, 18.8,236.0, 53.0,2022-08-01 15:00:00,0.0,31
8.2, 17.7,233.0, 56.0,2022-08-01 16:00:00,0.0,31
7.9, 18.0,239.0, 48.0,2022-08-01 17:00:00,0.0,31
4.4, 16.6,235.0, 57.0,2022-08-01 18:00:00,0.0,31
2.1, 13.7,219.0, 69.0,2022-08-01 19:00:00,0.0,31
0.3, 13.2,166.0, 69.0,2022-08-01 20:00:00,0.0,31
0.1, 12.5,151.0, 79.0,2022-08-01 21:00:00,0.0,31
0.0, 11.8,93.0, 96.0,2022-08-01 22:00:00,0.0,31
0.0, 11.6,174.0, 100.0,2022-08-02 00:00:00,0.0,31
0.0, 11.2,146.0, 100.0,2022-08-02 01:00:00,0.0,31
0.0, 10.8,138.0, 100.0,2022-08-02 02:00:00,0.0,31
0.0, 10.5,59.0, 100.0,2022-08-02 03:00:00,0.0,31
0.5, 10.3,150.0, 100.0,2022-08-02 04:00:00,0.0,31
0.0, 10.2,122.0, 100.0,2022-08-02 05:00:00,0.0,31
0.1, 10.7,47.0, 100.0,2022-08-02 06:00:00,0.0,31
4.3, 10.8,247.0, 100.0,2022-08-02 07:00:00,0.0,31
2.3, 12.3,213.0, 100.0,2022-08-02 08:00:00,0.0,31
3.4, 13.1,238.0, 98.0,2022-08-02 09:00:00,0.0,31
2.8, 13.2,267.0, 93.0,2022-08-02 10:00:00,0.0,31
2.1, 13.2,269.0, 93.0,2022-08-02 11:00:00,0.0,31
4.2, 14.3,264.0, 76.0,2022-08-02 12:00:00,0.0,31
4.4, 14.8,253.0, 66.0,2022-08-02 13:00:00,0.0,31
4.3, 15.2,243.0, 69.0,2022-08-02 14:00:00,0.0,31
4.5, 16.2,260.0, 65.0,2022-08-02 15:00:00,0.0,31
3.2, 15.8,288.0, 64.0,2022-08-02 16:00:00,0.0,31
4.5, 15.2,242.0, 68.0,2022-08-02 17:00:00,0.0,31
2.1, 14.3,236.0, 72.0,2022-08-02 18:00:00,0.0,31
0.0, 11.9,114.0, 76.0,2022-08-02 19:00:00,0.0,31
0.1, 10.8,57.0, 100.0,2022-08-02 20:00:00,0.0,31
0.6, 11.1,143.0, 100.0,2022-08-02 21:00:00,0.0,31
1.3, 11.0,143.0, 100.0,2022-08-02 22:00:00,0.0,31
1.1, 11.1,109.0, 97.0,2022-08-03 00:00:00,0.0,31
1.5, 10.7,185.0, 100.0,2022-08-03 01:00:00,0.0,31
0.5, 10.3,267.0, 98.0,2022-08-03 02:00:00,0.0,31
2.4, 9.9,276.0, 100.0,2022-08-03 03:00:00,0.0,31
2.4, 9.8,185.0, 84.0,2022-08-03 04:00:00,0.0,31
0.3, 9.0,126.0, 100.0,2022-08-03 05:00:00,0.2,31
3.3, 9.1,228.0, 100.0,2022-08-03 06:00:00,0.0,31
4.1, 8.5,229.0, 100.0,2022-08-03 07:00:00,0.0,31
2.3, 7.8,204.0, 100.0,2022-08-03 08:00:00,1.3,31
2.1, 8.7,211.0, 100.0,2022-08-03 09:00:00,0.0,31
1.1, 8.3,228.0, 100.0,2022-08-03 10:00:00,0.4,31
1.1, 9.2,241.0, 100.0,2022-08-03 11:00:00,0.0,31
3.2, 9.0,202.0, 100.0,2022-08-03 12:00:00,0.4,31
4.3, 8.5,211.0, 100.0,2022-08-03 13:00:00,0.4,31
1.7, 8.6,215.0, 100.0,2022-08-03 14:00:00,0.7,31
1.4, 8.5,219.0, 100.0,2022-08-03 15:00:00,0.2,31
