wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 62.0, 11.6, 0.0, 13.4, 14.1, 20.9, 19.6, 82.0, 0.0, 0.0, 64.0,2022-07-30 00:00:00, 193.0,31
67.0, 63.0, 12.7, 0.0, 12.9, 12.8, 20.2, 18.9, 74.0, 0.0, 0.0, 66.0,2022-07-30 01:00:00, 193.0,31
60.0, 64.0, 14.1, 0.0, 12.6, 9.3, 19.6, 18.2, 62.0, 0.0, 0.0, 69.0,2022-07-30 02:00:00, 193.0,31
63.0, 66.0, 12.8, 0.0, 12.4, 9.0, 18.9, 18.0, 67.0, 0.0, 0.0, 71.0,2022-07-30 03:00:00, 193.0,31
59.0, 69.0, 9.3, 0.0, 12.4, 7.7, 18.2, 17.8, 60.0, 0.0, 0.0, 72.0,2022-07-30 04:00:00, 193.0,31
76.0, None, None, 0.0, None, 9.9, None, 17.7, None, None, None, 72.0,2022-07-30 05:00:00, None,31
59.0, None, None, 0.0, None, 11.9, None, 17.7, None, None, None, 71.0,2022-07-30 06:00:00, None,31
50.0, None, None, 0.0, None, 14.2, None, 18.1, None, None, None, 70.0,2022-07-30 07:00:00, None,31
57.0, None, None, 0.0, None, 10.8, None, 19.1, None, None, None, 65.0,2022-07-30 08:00:00, None,31
56.0, 70.0, 14.2, 0.0, 12.5, 10.0, 18.1, 20.4, 50.0, 0.0, None, 64.0,2022-07-30 09:00:00, 193.0,31
54.0, 65.0, 10.8, 0.0, 12.4, 10.0, 19.1, 22.5, 57.0, 0.0, 0.0, 57.0,2022-07-30 10:00:00, 193.0,31
64.0, 64.0, None, 0.0, 13.4, 15.2, 20.4, 22.0, 56.0, 0.0, 0.0, 59.0,2022-07-30 11:00:00, 193.0,31
70.0, 57.0, None, 0.0, 13.6, 14.2, 22.5, 23.0, 54.0, 0.0, 0.0, 55.0,2022-07-30 12:00:00, 193.0,31
51.0, 59.0, 15.2, 0.0, 13.6, 14.0, 22.0, 23.3, 64.0, 0.0, 0.0, 55.0,2022-07-30 13:00:00, 193.0,31
60.0, 55.0, 14.2, 0.0, 13.5, 12.4, 23.0, 24.0, 70.0, 0.0, 0.0, 53.0,2022-07-30 14:00:00, 193.0,31
51.0, 55.0, None, 0.0, 13.8, 11.5, 23.3, 22.2, 51.0, 0.0, 0.0, 62.0,2022-07-30 15:00:00, 193.0,31
63.0, 53.0, 12.4, 0.0, 13.8, 7.1, 24.0, 22.6, 60.0, 0.0, 0.0, 59.0,2022-07-30 16:00:00, 193.0,31
