wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,18.2, 250.0,54.0,2022-07-30 00:00:00,0.0,31
0.6,17.3, 327.0,53.0,2022-07-30 01:00:00,0.0,31
1.5,17.4, 22.0,47.0,2022-07-30 02:00:00,0.0,31
2.1,15.5, 61.0,58.0,2022-07-30 03:00:00,0.0,31
3.5,13.9, 92.0,66.0,2022-07-30 04:00:00,0.0,31
4.0,15.9, 350.0,54.0,2022-07-30 05:00:00,0.0,31
1.2,14.8, 327.0,67.0,2022-07-30 06:00:00,0.0,31
3.1,18.3, 326.0,53.0,2022-07-30 07:00:00,0.0,31
2.7,21.2, 273.0,46.0,2022-07-30 08:00:00,0.0,31
3.9,24.0, 303.0,38.0,2022-07-30 09:00:00,0.0,31
4.1,26.1, 293.0,33.0,2022-07-30 10:00:00,0.0,31
5.5,29.0, 286.0,26.0,2022-07-30 11:00:00,0.0,31
6.4,31.3, 298.0,20.0,2022-07-30 12:00:00,0.0,31
6.7,32.6, 292.0,14.0,2022-07-30 13:00:00,0.0,31
5.9,30.4, 314.0,17.0,2022-07-30 14:00:00,0.0,31
3.9,33.8, 307.0,13.0,2022-07-30 15:00:00,0.0,31
4.7,34.1, 295.0,12.0,2022-07-30 16:00:00,0.0,31
4.2,34.5, 320.0,13.0,2022-07-30 17:00:00,0.0,31
3.4,31.4, 332.0,16.0,2022-07-30 18:00:00,0.0,31
1.7,28.8, 18.0,20.0,2022-07-30 19:00:00,0.0,31
4.0,27.0, 21.0,21.0,2022-07-30 20:00:00,0.0,31
4.0,25.9, 17.0,22.0,2022-07-30 21:00:00,0.0,31
4.3,24.7, 14.0,24.0,2022-07-30 22:00:00,0.0,31
3.3,23.1, 19.0,25.0,2022-07-31 00:00:00,0.0,31
2.3,19.1, 141.0,38.0,2022-07-31 01:00:00,0.0,31
1.5,17.8, 64.0,41.0,2022-07-31 02:00:00,0.0,31
0.0,17.5, 2.0,40.0,2022-07-31 03:00:00,0.0,31
1.3,15.7, 86.0,44.0,2022-07-31 04:00:00,0.0,31
0.5,15.7, 278.0,46.0,2022-07-31 05:00:00,0.0,31
0.1,15.7, 306.0,48.0,2022-07-31 06:00:00,0.0,31
0.2,20.6, 263.0,40.0,2022-07-31 07:00:00,0.0,31
1.6,22.0, 274.0,35.0,2022-07-31 08:00:00,0.0,31
3.4,24.7, 282.0,29.0,2022-07-31 09:00:00,0.0,31
4.0,27.3, 282.0,24.0,2022-07-31 10:00:00,0.0,31
4.1,30.4, 274.0,21.0,2022-07-31 11:00:00,0.0,31
4.4,32.4, 246.0,20.0,2022-07-31 12:00:00,0.0,31
5.3,34.5, 211.0,14.0,2022-07-31 13:00:00,0.0,31
3.5,35.5, 283.0,10.0,2022-07-31 14:00:00,0.0,31
4.0,35.5, 333.0,9.0,2022-07-31 15:00:00,0.0,31
8.1,35.8, 288.0,9.0,2022-07-31 16:00:00,0.0,31
3.3,36.0, 292.0,9.0,2022-07-31 17:00:00,0.0,31
5.4,33.5, 295.0,9.0,2022-07-31 18:00:00,0.0,31
2.7,31.6, 314.0,8.0,2022-07-31 19:00:00,0.0,31
3.3,27.8, 20.0,12.0,2022-07-31 20:00:00,0.0,31
2.1,25.7, 55.0,15.0,2022-07-31 21:00:00,0.0,31
2.4,22.3, 52.0,17.0,2022-07-31 22:00:00,0.0,31
1.8,20.8, 113.0,21.0,2022-08-01 00:00:00,0.0,31
1.0,19.3, 71.0,23.0,2022-08-01 01:00:00,0.0,31
0.9,18.3, 306.0,28.0,2022-08-01 02:00:00,0.0,31
3.2,18.1, 86.0,27.0,2022-08-01 03:00:00,0.0,31
1.3,16.6, 168.0,33.0,2022-08-01 04:00:00,0.0,31
6.7,17.4, 119.0,30.0,2022-08-01 05:00:00,0.0,31
0.1,15.6, 33.0,41.0,2022-08-01 06:00:00,0.0,31
7.0,19.6, 143.0,29.0,2022-08-01 07:00:00,0.0,31
2.7,21.2, 283.0,31.0,2022-08-01 08:00:00,0.0,31
4.5,23.2, 298.0,30.0,2022-08-01 09:00:00,0.0,31
4.0,27.9, 271.0,20.0,2022-08-01 10:00:00,0.0,31
8.8,30.9, 164.0,11.0,2022-08-01 11:00:00,0.0,31
3.3,33.5, 306.0,9.0,2022-08-01 12:00:00,0.0,31
5.1,34.3, 289.0,7.0,2022-08-01 13:00:00,0.0,31
5.9,34.5, 31.0,7.0,2022-08-01 14:00:00,0.0,31
