wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 99.0, 3.9, 0.0, 11.9, 3.3, 12.1, 10.6, 319.0, 0.0, 4.6, 100.0,2022-07-30 00:00:00,31
274.0, None, None, 0.0, None, 4.7, None, 11.7, None, None, None, 100.0,2022-07-30 01:00:00,31
307.0, 100.0, 3.3, 0.0, 10.6, 4.0, 10.6, 11.6, 261.0, 0.0, None, 100.0,2022-07-30 02:00:00,31
334.0, 100.0, 4.7, 0.2, 11.7, 4.8, 11.7, 11.4, 274.0, 0.0, 4.6, 100.0,2022-07-30 03:00:00,31
332.0, 100.0, None, 0.0, 11.6, 4.1, 11.6, 11.0, 307.0, 0.0, 4.4, 100.0,2022-07-30 04:00:00,31
319.0, 100.0, 4.8, 0.0, 11.4, 5.5, 11.4, 11.5, 334.0, 0.2, 4.6, 99.0,2022-07-30 05:00:00,31
339.0, None, None, 0.0, None, 5.1, None, 13.1, None, None, None, 89.0,2022-07-30 06:00:00,31
4.0, 99.0, 5.5, 0.0, 11.3, 4.1, 11.5, 14.2, 319.0, 0.0, 4.6, 83.0,2022-07-30 07:00:00,31
358.0, 89.0, 5.1, 0.0, 11.3, 5.4, 13.1, 15.2, 339.0, 0.0, 4.4, 81.0,2022-07-30 08:00:00,31
355.0, 83.0, 4.1, 0.0, 11.4, 3.5, 14.2, 16.6, 4.0, 0.0, 4.4, 76.0,2022-07-30 09:00:00,31
86.0, 81.0, 5.4, 0.0, 12.0, 3.5, 15.2, 17.9, 358.0, 0.0, 4.2, 65.0,2022-07-30 10:00:00,31
354.0, 76.0, 3.5, 0.0, 12.4, 6.7, 16.6, 19.4, 355.0, 0.0, 4.0, 63.0,2022-07-30 11:00:00,31
82.0, None, None, 0.0, None, 5.5, None, 21.6, None, None, None, 48.0,2022-07-30 12:00:00,31
155.0, 63.0, 6.7, 0.0, 12.2, 8.2, 19.4, 22.4, 354.0, 0.0, None, 49.0,2022-07-30 13:00:00,31
149.0, 48.0, 5.5, 0.0, 10.1, 6.3, 21.6, 22.4, 82.0, 0.0, 0.6, 51.0,2022-07-30 14:00:00,31
144.0, None, None, 0.0, None, 8.6, None, 22.2, None, None, None, 53.0,2022-07-30 15:00:00,31
144.0, 51.0, 6.3, 0.0, 11.8, 10.0, 22.4, 21.1, 149.0, 0.0, None, 53.0,2022-07-30 16:00:00,31
135.0, 53.0, 8.6, 0.0, 12.2, 10.6, 22.2, 20.3, 144.0, 0.0, 0.2, 56.0,2022-07-30 17:00:00,31
141.0, 53.0, None, 0.0, 11.2, 7.9, 21.1, 17.8, 144.0, 0.0, 0.2, 68.0,2022-07-30 18:00:00,31
106.0, 56.0, 10.6, 0.0, 11.2, 3.8, 20.3, 16.3, 135.0, 0.0, 0.2, 77.0,2022-07-30 19:00:00,31
87.0, 68.0, 7.9, 0.0, 11.8, 3.9, 17.8, 14.9, 141.0, 0.0, 0.2, 77.0,2022-07-30 20:00:00,31
102.0, 77.0, 3.8, 0.0, 12.3, 4.4, 16.3, 14.2, 106.0, 0.0, 0.2, 82.0,2022-07-30 21:00:00,31
95.0, None, None, 0.0, None, 6.2, None, 14.1, None, None, None, 80.0,2022-07-30 22:00:00,31
None, 82.0, 4.4, None, 11.2, None, 14.2, None, 102.0, 0.0, 0.2, None,2022-07-30 23:00:00,31
101.0, 80.0, 6.2, 0.0, 10.7, 5.4, 14.1, 13.3, 95.0, 0.0, 0.2, 90.0,2022-07-31 00:00:00,31
111.0, 87.0, 5.6, 0.0, 12.0, 6.9, 14.1, 13.3, 103.0, 0.0, 0.2, 89.0,2022-07-31 01:00:00,31
133.0, 90.0, 5.4, 0.4, 11.7, 3.0, 13.3, 12.7, 101.0, 0.0, 0.2, 96.0,2022-07-31 02:00:00,31
83.0, 89.0, 6.9, 5.6, 11.5, 5.6, 13.3, 12.0, 111.0, 0.0, 0.2, 98.0,2022-07-31 03:00:00,31
109.0, None, None, 0.4, None, 8.3, None, 11.8, None, None, None, 98.0,2022-07-31 04:00:00,31
105.0, None, None, 0.2, None, 5.3, None, 12.0, None, None, None, 100.0,2022-07-31 05:00:00,31
97.0, 98.0, 8.3, 0.0, 11.5, 5.3, 11.8, 12.7, 109.0, 0.4, 6.4, 100.0,2022-07-31 06:00:00,31
101.0, 100.0, 5.3, 0.0, 12.0, 6.5, 12.0, 12.5, 105.0, 0.2, 6.6, 100.0,2022-07-31 07:00:00,31
