wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 82.0, None, 0.0, 11.5, 6.8, 14.5, 13.4, 56.0, 0.0, 0.0, 81.0,2022-07-30 00:00:00,31
46.0, 82.0, 8.2, 0.0, 11.1, 6.6, 14.1, 12.7, 59.0, 0.0, 0.0, 83.0,2022-07-30 01:00:00,31
57.0, 81.0, 6.8, 0.0, 10.2, 6.3, 13.4, 12.1, 55.0, 0.0, 0.0, 86.0,2022-07-30 02:00:00,31
34.0, 83.0, 6.6, 0.0, 9.9, 3.4, 12.7, 10.9, 46.0, 0.0, 0.0, 89.0,2022-07-30 03:00:00,31
52.0, 86.0, 6.3, 0.0, 9.8, 7.2, 12.1, 10.8, 57.0, 0.0, 0.0, 91.0,2022-07-30 04:00:00,31
51.0, 89.0, 3.4, 0.0, 9.2, 6.2, 10.9, 13.1, 34.0, 0.0, 0.0, 87.0,2022-07-30 05:00:00,31
235.0, 91.0, 7.2, 0.0, 9.4, 0.0, 10.8, 17.8, 52.0, 0.0, 0.0, 77.0,2022-07-30 06:00:00,31
195.0, 87.0, 6.2, 0.0, 11.0, 4.4, 13.1, 22.6, 51.0, 0.0, 0.0, 51.0,2022-07-30 07:00:00,31
183.0, 77.0, None, 0.0, 13.7, 5.1, 17.8, 24.3, 235.0, 0.0, 0.0, 52.0,2022-07-30 08:00:00,31
216.0, 51.0, 4.4, 0.0, 12.0, 5.7, 22.6, 25.7, 195.0, 0.0, 0.0, 43.0,2022-07-30 09:00:00,31
236.0, 52.0, 5.1, 0.0, 13.8, 6.2, 24.3, 27.6, 183.0, 0.0, 0.0, 37.0,2022-07-30 10:00:00,31
179.0, 43.0, 5.7, 0.0, 12.2, 6.7, 25.7, 28.9, 216.0, 0.0, 0.0, 42.0,2022-07-30 11:00:00,31
213.0, 37.0, 6.2, 0.0, 11.6, 6.9, 27.6, 30.1, 236.0, 0.0, 0.0, 32.0,2022-07-30 12:00:00,31
222.0, 42.0, 6.7, 0.0, 14.7, 7.4, 28.9, 31.0, 179.0, 0.0, 0.0, 29.0,2022-07-30 13:00:00,31
215.0, 32.0, 6.9, 0.0, 11.6, 7.9, 30.1, 31.5, 213.0, 0.0, 0.0, 27.0,2022-07-30 14:00:00,31
248.0, 29.0, 7.4, 0.0, 10.9, 6.7, 31.0, 31.2, 222.0, 0.0, 0.0, 27.0,2022-07-30 15:00:00,31
306.0, 27.0, 7.9, 0.0, 10.2, 3.2, 31.5, 31.0, 215.0, 0.0, 0.0, 26.0,2022-07-30 16:00:00,31
None, 27.0, 6.7, None, 10.0, None, 31.2, None, 248.0, 0.0, 0.0, None,2022-07-30 17:00:00,31
None, 26.0, 3.2, None, 9.3, None, 31.0, None, 306.0, 0.0, 0.0, None,2022-07-30 18:00:00,31
18.0, None, None, 0.0, None, 4.2, None, 27.2, None, None, None, 56.0,2022-07-31 16:00:00,31
52.0, None, None, 0.0, None, 2.3, None, 25.3, None, None, None, 59.0,2022-07-31 17:00:00,31
342.0, None, None, 0.0, None, 3.6, None, 22.3, None, None, None, 57.0,2022-07-31 18:00:00,31
11.0, None, None, 0.0, None, 6.0, None, 22.1, None, None, None, 44.0,2022-07-31 19:00:00,31
355.0, None, None, 0.0, None, 2.1, None, 17.5, None, None, None, 71.0,2022-07-31 20:00:00,31
13.0, None, None, 0.0, None, 4.1, None, 16.5, None, None, None, 73.0,2022-07-31 21:00:00,31
