wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 98.0, None, 0.0, 13.1, 0.0, 13.4, 13.1, 226.0, 0.2, 2.6, 99.0,2022-07-30 00:00:00,31
37.0, 99.0, None, 0.0, 13.0, 0.0, 13.2, 12.8, 6.0, 0.0, 2.6, 99.0,2022-07-30 01:00:00,31
274.0, 99.0, None, 0.0, 12.9, 0.0, 13.1, 12.9, 145.0, 0.0, 2.6, 100.0,2022-07-30 02:00:00,31
46.0, 99.0, None, 0.2, 12.6, 0.0, 12.8, 12.6, 37.0, 0.0, 2.6, 99.0,2022-07-30 03:00:00,31
36.0, 100.0, None, 0.0, 12.9, 5.5, 12.9, 12.6, 274.0, 0.0, 2.6, 99.0,2022-07-30 04:00:00,31
47.0, 99.0, None, 0.0, 12.4, 6.6, 12.6, 12.1, 46.0, 0.2, 2.8, 100.0,2022-07-30 05:00:00,31
42.0, 99.0, 5.5, 0.0, 12.4, 7.1, 12.6, 12.0, 36.0, 0.0, 2.8, 99.0,2022-07-30 06:00:00,31
21.0, 100.0, 6.6, 0.0, 12.1, 6.8, 12.1, 12.2, 47.0, 0.0, 2.6, 98.0,2022-07-30 07:00:00,31
57.0, 99.0, 7.1, 0.0, 11.8, 6.5, 12.0, 12.6, 42.0, 0.0, 2.6, 96.0,2022-07-30 08:00:00,31
14.0, 98.0, 6.8, 0.0, 11.9, 7.7, 12.2, 13.1, 21.0, 0.0, 2.6, 93.0,2022-07-30 09:00:00,31
13.0, 96.0, 6.5, 0.0, 12.0, 1.1, 12.6, 13.9, 57.0, 0.0, 2.6, 89.0,2022-07-30 10:00:00,31
333.0, 93.0, 7.7, 0.0, 12.0, 2.0, 13.1, 15.1, 14.0, 0.0, 2.6, 88.0,2022-07-30 11:00:00,31
2.0, 89.0, 1.1, 0.0, 12.1, 1.0, 13.9, 17.6, 13.0, 0.0, 2.6, 76.0,2022-07-30 12:00:00,31
49.0, 88.0, None, 0.0, 13.1, 6.7, 15.1, 18.7, 333.0, 0.0, 2.6, 74.0,2022-07-30 13:00:00,31
358.0, 76.0, None, 0.0, 13.3, 8.1, 17.6, 19.7, 2.0, 0.0, 2.6, 72.0,2022-07-30 14:00:00,31
2.0, 74.0, 6.7, 0.0, 14.0, 0.0, 18.7, 21.0, 49.0, 0.0, 2.6, 66.0,2022-07-30 15:00:00,31
24.0, 72.0, 8.1, 0.0, 14.5, 1.2, 19.7, 20.5, 358.0, 0.0, 2.0, 67.0,2022-07-30 16:00:00,31
29.0, None, None, 0.0, None, 1.9, None, 20.1, None, None, None, 72.0,2022-07-30 17:00:00,31
53.0, 67.0, 1.2, 0.0, 14.2, 0.0, 20.5, 19.4, 24.0, 0.0, None, 75.0,2022-07-30 18:00:00,31
84.0, 72.0, 1.9, 0.0, 14.9, 0.0, 20.1, 18.2, 29.0, 0.0, 1.4, 84.0,2022-07-30 19:00:00,31
53.0, 75.0, None, 0.0, 14.9, 0.0, 19.4, 16.4, 53.0, 0.0, 1.4, 93.0,2022-07-30 20:00:00,31
245.0, 84.0, None, 0.0, 15.5, 0.0, 18.2, 15.9, 84.0, 0.0, 1.4, 91.0,2022-07-30 21:00:00,31
50.0, 93.0, None, 2.4, 15.3, 8.0, 16.4, 15.1, 53.0, 0.0, 1.4, 97.0,2022-07-30 22:00:00,31
None, 91.0, None, None, 14.4, None, 15.9, None, 245.0, 0.0, 0.4, None,2022-07-30 23:00:00,31
11.0, 97.0, None, 3.2, 14.6, 0.0, 15.1, 14.4, 50.0, 2.4, 2.6, 99.0,2022-07-31 00:00:00,31
267.0, 98.0, None, 0.8, 14.7, 0.0, 15.0, 14.3, 349.0, 1.4, 4.0, 99.0,2022-07-31 01:00:00,31
48.0, 99.0, None, 0.6, 14.2, 0.0, 14.4, 13.9, 11.0, 3.2, 7.2, 100.0,2022-07-31 02:00:00,31
47.0, 99.0, None, 0.6, 14.1, 0.0, 14.3, 13.9, 267.0, 0.8, 8.0, 99.0,2022-07-31 03:00:00,31
43.0, 100.0, None, 0.0, 13.9, 0.0, 13.9, 13.9, 48.0, 0.6, 8.6, 99.0,2022-07-31 04:00:00,31
36.0, 99.0, None, 0.0, 13.7, 0.0, 13.9, 14.2, 47.0, 0.6, 9.0, 98.0,2022-07-31 05:00:00,31
73.0, 99.0, None, 0.0, 13.7, 0.0, 13.9, 15.1, 43.0, 0.0, 9.0, 92.0,2022-07-31 06:00:00,31
48.0, 98.0, None, 0.0, 13.9, 0.0, 14.2, 15.4, 36.0, 0.0, 9.0, 92.0,2022-07-31 07:00:00,31
66.0, 92.0, None, 0.0, 13.8, 7.2, 15.1, 15.7, 73.0, 0.0, 9.0, 92.0,2022-07-31 08:00:00,31
70.0, 92.0, None, 0.0, 14.1, 7.6, 15.4, 15.7, 48.0, 0.0, 9.0, 92.0,2022-07-31 09:00:00,31
87.0, 92.0, 7.2, 0.0, 14.4, 6.9, 15.7, 16.8, 66.0, 0.0, 9.0, 83.0,2022-07-31 10:00:00,31
48.0, 92.0, 7.6, 0.0, 14.4, 8.6, 15.7, 17.6, 70.0, 0.0, 9.0, 77.0,2022-07-31 11:00:00,31
54.0, 83.0, 6.9, 0.0, 13.9, 8.5, 16.8, 18.6, 87.0, 0.0, 9.0, 74.0,2022-07-31 12:00:00,31
22.0, 77.0, 8.6, 0.0, 13.5, 10.0, 17.6, 18.7, 48.0, 0.0, 9.0, 76.0,2022-07-31 13:00:00,31
95.0, 74.0, 8.5, 0.0, 13.9, 0.0, 18.6, 18.1, 54.0, 0.0, 9.0, 84.0,2022-07-31 14:00:00,31
32.0, 76.0, None, 5.4, 14.4, 5.6, 18.7, 16.7, 22.0, 0.0, 9.0, 91.0,2022-07-31 15:00:00,31
42.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 89.0,2022-07-31 16:00:00,31
3.0, 91.0, 5.6, 0.0, 15.2, 7.6, 16.7, 17.6, 32.0, 5.4, 14.4, 90.0,2022-07-31 17:00:00,31
63.0, 89.0, None, 1.8, 16.3, 13.4, 18.1, 14.9, 42.0, 0.0, 14.4, 92.0,2022-07-31 18:00:00,31
190.0, 90.0, 7.6, 4.4, 15.9, 0.0, 17.6, 13.9, 3.0, 0.0, 14.4, 98.0,2022-07-31 19:00:00,31
229.0, 92.0, 13.4, 1.2, 13.6, 12.5, 14.9, 13.8, 63.0, 1.8, 16.2, 98.0,2022-07-31 20:00:00,31
321.0, 98.0, None, 0.0, 13.6, 3.9, 13.9, 13.2, 190.0, 4.4, 20.6, 97.0,2022-07-31 21:00:00,31
279.0, 98.0, 12.5, 0.0, 13.5, 0.0, 13.8, 11.8, 229.0, 1.2, 21.8, 99.0,2022-07-31 22:00:00,31
None, 97.0, 3.9, None, 12.7, None, 13.2, None, 321.0, 0.0, 21.8, None,2022-07-31 23:00:00,31
242.0, 99.0, None, 0.0, 11.6, 11.5, 11.8, 12.3, 279.0, 0.0, 19.4, 100.0,2022-08-01 00:00:00,31
156.0, 100.0, 12.8, 0.6, 12.3, 0.0, 12.3, 12.2, 210.0, 0.0, 18.0, 99.0,2022-08-01 01:00:00,31
329.0, 100.0, 11.5, 0.0, 12.3, 2.4, 12.3, 11.9, 242.0, 0.0, 14.8, 99.0,2022-08-01 02:00:00,31
331.0, 99.0, None, 0.0, 12.0, 0.0, 12.2, 11.8, 156.0, 0.6, 14.6, 100.0,2022-08-01 03:00:00,31
215.0, 99.0, 2.4, 0.2, 11.7, 12.9, 11.9, 11.8, 329.0, 0.0, 14.0, 100.0,2022-08-01 04:00:00,31
247.0, 100.0, None, 0.0, 11.8, 3.3, 11.8, 12.1, 331.0, 0.0, 13.4, 99.0,2022-08-01 05:00:00,31
225.0, 100.0, 12.9, 0.0, 11.8, 14.9, 11.8, 14.3, 215.0, 0.2, 13.6, 89.0,2022-08-01 06:00:00,31
221.0, 99.0, 3.3, 0.0, 11.9, 0.0, 12.1, 14.6, 247.0, 0.0, 13.6, 92.0,2022-08-01 07:00:00,31
167.0, 89.0, 14.9, 0.2, 12.5, 0.0, 14.3, 15.9, 225.0, 0.0, 13.6, 90.0,2022-08-01 08:00:00,31
