wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 41.0, 2.9, 0.0, 2.3, 14.9, 15.5, 19.4, 185.0, 0.0, 0.0, 28.0,2022-07-30 00:00:00,31
267.0, 32.0, 12.8, 0.0, 0.7, 13.5, 17.6, 19.7, 248.0, 0.0, 0.0, 26.0,2022-07-30 01:00:00,31
263.0, 28.0, 14.9, 0.0, 0.4, 10.9, 19.4, 19.3, 259.0, 0.0, 0.0, 25.0,2022-07-30 02:00:00,31
272.0, 26.0, 13.5, 0.0, -0.3, 8.7, 19.7, 19.1, 267.0, 0.0, 0.0, 23.0,2022-07-30 03:00:00,31
54.0, 25.0, 10.9, 0.0, -1.2, 4.3, 19.3, 16.7, 263.0, 0.0, 0.0, 33.0,2022-07-30 04:00:00,31
33.0, 23.0, 8.7, 0.0, -2.5, 1.9, 19.1, 18.6, 272.0, 0.0, 0.0, 33.0,2022-07-30 05:00:00,31
58.0, 33.0, 4.3, 0.0, 0.4, 2.0, 16.7, 23.6, 54.0, 0.0, 0.0, 25.0,2022-07-30 06:00:00,31
133.0, 33.0, 1.9, 0.0, 2.0, 3.2, 18.6, 25.2, 33.0, 0.0, 0.0, 24.0,2022-07-30 07:00:00,31
56.0, 25.0, None, 0.0, 2.4, 7.0, 23.6, 25.5, 58.0, 0.0, 0.0, 27.0,2022-07-30 08:00:00,31
68.0, 24.0, 3.2, 0.0, 3.2, 6.7, 25.2, 27.2, 133.0, 0.0, 0.0, 25.0,2022-07-30 09:00:00,31
21.0, 27.0, None, 0.0, 5.1, 7.9, 25.5, 27.6, 56.0, 0.0, 0.0, 26.0,2022-07-30 10:00:00,31
253.0, 25.0, 6.7, 0.0, 5.5, 4.3, 27.2, 29.6, 68.0, 0.0, 0.0, 18.0,2022-07-30 11:00:00,31
297.0, 26.0, 7.9, 0.0, 6.4, 10.7, 27.6, 29.1, 21.0, 0.0, 0.0, 19.0,2022-07-30 12:00:00,31
286.0, 18.0, 4.3, 0.0, 2.8, 12.4, 29.6, 28.9, 253.0, 0.0, 0.0, 17.0,2022-07-30 13:00:00,31
297.0, 19.0, 10.7, 0.0, 3.1, 12.9, 29.1, 29.0, 297.0, 0.0, 0.0, 16.0,2022-07-30 14:00:00,31
278.0, 17.0, 12.4, 0.0, 1.4, 8.7, 28.9, 28.8, 286.0, 0.0, 0.0, 20.0,2022-07-30 15:00:00,31
292.0, 16.0, 12.9, 0.0, 0.7, 12.0, 29.0, 27.0, 297.0, 0.0, 0.0, 24.0,2022-07-30 16:00:00,31
275.0, 20.0, 8.7, 0.0, 3.6, 12.6, 28.8, 25.4, 278.0, 0.0, 0.0, 25.0,2022-07-30 17:00:00,31
