wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 52.0, 3.6, 0.0, 9.0, 5.7, 19.1, 14.9, 151.0, 0.0, 0.0, 68.0,2022-07-30 00:00:00, 0.0,31
239.0, 65.0, 1.3, 0.0, 9.4, 3.8, 16.0, 14.4, 218.0, 0.0, 0.0, 70.0,2022-07-30 01:00:00, 0.0,31
254.0, 68.0, 5.7, 0.0, 9.1, 6.1, 14.9, 13.5, 212.0, 0.0, 0.0, 75.0,2022-07-30 02:00:00, 0.0,31
342.0, 70.0, 3.8, 0.0, 9.0, 3.6, 14.4, 13.0, 239.0, 0.0, 0.0, 80.0,2022-07-30 03:00:00, 0.0,31
7.0, 75.0, 6.1, 0.0, 9.2, 0.5, 13.5, 14.5, 254.0, 0.0, 0.0, 73.0,2022-07-30 04:00:00, 0.0,31
200.0, 80.0, 3.6, 0.0, 9.6, 0.3, 13.0, 16.1, 342.0, 0.0, 0.0, 72.0,2022-07-30 05:00:00, 0.0,31
345.0, 73.0, 0.5, 0.0, 9.7, 4.4, 14.5, 19.4, 7.0, 0.0, 0.0, 59.0,2022-07-30 06:00:00, 0.0,31
58.0, None, None, 0.0, None, 3.4, None, 22.4, None, None, None, 52.0,2022-07-30 07:00:00, None,31
95.0, 59.0, 4.4, 0.0, 11.2, 4.5, 19.4, 23.6, 345.0, 0.0, 0.0, 46.0,2022-07-30 08:00:00, 0.0,31
19.0, 52.0, 3.4, 0.0, 12.1, 6.0, 22.4, 24.6, 58.0, 0.0, 0.0, 43.0,2022-07-30 09:00:00, 0.0,31
80.0, 46.0, 4.5, 0.0, 11.3, 8.1, 23.6, 24.8, 95.0, 0.0, 0.0, 45.0,2022-07-30 10:00:00, 0.0,31
319.0, 43.0, None, 0.0, 11.2, 9.0, 24.6, 25.0, 19.0, 0.0, 0.0, 40.0,2022-07-30 11:00:00, 0.0,31
342.0, 45.0, 8.1, 0.0, 12.1, 8.4, 24.8, 24.2, 80.0, 0.0, 0.0, 41.0,2022-07-30 12:00:00, 0.0,31
193.0, 40.0, None, 0.0, 10.5, 12.1, 25.0, 28.1, 319.0, 0.0, 0.0, 31.0,2022-07-30 13:00:00, 0.0,31
202.0, 41.0, 8.4, 0.0, 10.1, 8.1, 24.2, 26.0, 342.0, 0.0, 0.0, 35.0,2022-07-30 14:00:00, 0.0,31
245.0, 31.0, 12.1, 0.0, 9.4, 7.9, 28.1, 25.0, 193.0, 0.0, 0.0, 39.0,2022-07-30 15:00:00, 0.0,31
274.0, 35.0, 8.1, 0.0, 9.4, 9.7, 26.0, 27.4, 202.0, 0.0, 0.0, 36.0,2022-07-30 16:00:00, 0.0,31
237.0, 39.0, 7.9, 0.0, 10.1, 16.8, 25.0, 26.0, 245.0, 0.0, 0.0, 33.0,2022-07-30 17:00:00, 0.0,31
237.0, 36.0, 9.7, 0.0, 11.0, 9.0, 27.4, 24.9, 274.0, 0.0, 0.0, 38.0,2022-07-30 18:00:00, 0.0,31
223.0, 33.0, 16.8, 0.0, 8.5, 9.2, 26.0, 21.7, 237.0, 0.0, 0.0, 49.0,2022-07-30 19:00:00, 0.0,31
219.0, 38.0, None, 0.0, 9.6, 10.5, 24.9, 19.7, 237.0, 0.0, 0.0, 54.0,2022-07-30 20:00:00, 0.0,31
306.0, 49.0, 9.2, 0.0, 10.5, 2.8, 21.7, 18.5, 223.0, 0.0, 0.0, 58.0,2022-07-30 21:00:00, 0.0,31
183.0, 54.0, 10.5, 0.0, 10.1, 8.9, 19.7, 17.4, 219.0, 0.0, 0.0, 62.0,2022-07-30 22:00:00, 0.0,31
None, 58.0, 2.8, None, 10.1, None, 18.5, None, 306.0, 0.0, 0.0, None,2022-07-30 23:00:00, 0.0,31
323.0, 62.0, 8.9, 0.0, 10.1, 1.7, 17.4, 15.5, 183.0, 0.0, 0.0, 74.0,2022-07-31 00:00:00, 0.0,31
219.0, 68.0, 3.2, 0.0, 10.6, 4.0, 16.5, 14.5, 13.0, 0.0, 0.0, 80.0,2022-07-31 01:00:00, 0.0,31
201.0, 74.0, 1.7, 0.0, 10.9, 3.6, 15.5, 14.3, 323.0, 0.0, 0.0, 80.0,2022-07-31 02:00:00, 0.0,31
313.0, 80.0, None, 0.0, 11.1, 4.1, 14.5, 13.8, 219.0, 0.0, 0.0, 82.0,2022-07-31 03:00:00, 0.0,31
198.0, 80.0, 3.6, 0.0, 10.9, 3.5, 14.3, 13.0, 201.0, 0.0, 0.0, 86.0,2022-07-31 04:00:00, 0.0,31
238.0, 82.0, 4.1, 0.0, 10.8, 4.8, 13.8, 15.7, 313.0, 0.0, 0.0, 77.0,2022-07-31 05:00:00, 0.0,31
230.0, 86.0, 3.5, 0.0, 10.7, 1.7, 13.0, 18.3, 198.0, 0.0, 0.0, 68.0,2022-07-31 06:00:00, 0.0,31
