wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 91.0, 2.1, 0.2, 12.3, 0.0, 13.7, 12.7, 199.0, 0.0, 0.0, 100.0,2022-07-30 00:00:00, 0.0,31
277.0, 100.0, 1.9, 0.0, 13.2, 1.8, 13.2, 12.1, 197.0, 0.2, 0.2, 100.0,2022-07-30 01:00:00, 0.0,31
180.0, 100.0, None, 0.0, 12.7, 1.6, 12.7, 11.7, 349.0, 0.2, 0.4, 100.0,2022-07-30 02:00:00, 0.0,31
81.0, 100.0, 1.8, 0.0, 12.1, 3.8, 12.1, 11.7, 277.0, 0.0, 0.4, 100.0,2022-07-30 03:00:00, 0.0,31
100.0, 100.0, 1.6, 0.0, 11.7, 3.7, 11.7, 11.7, 180.0, 0.0, 0.4, 100.0,2022-07-30 04:00:00, 0.0,31
58.0, 100.0, 3.8, 0.0, 11.7, 2.5, 11.7, 12.5, 81.0, 0.0, 0.4, 96.0,2022-07-30 05:00:00, 0.0,31
106.0, 100.0, 3.7, 0.0, 11.7, 3.0, 11.7, 13.1, 100.0, 0.0, 0.4, 93.0,2022-07-30 06:00:00, 0.0,31
67.0, 96.0, 2.5, 0.0, 11.9, 3.5, 12.5, 13.4, 58.0, 0.0, 0.4, 87.0,2022-07-30 07:00:00, 0.0,31
74.0, 93.0, None, 0.0, 12.0, 5.8, 13.1, 15.1, 106.0, 0.0, 0.4, 78.0,2022-07-30 08:00:00, 0.0,31
52.0, 87.0, 3.5, 0.0, 11.3, 4.4, 13.4, 16.6, 67.0, 0.0, 0.4, 75.0,2022-07-30 09:00:00, 0.0,31
200.0, 78.0, 5.8, 0.0, 11.3, 2.3, 15.1, 17.0, 74.0, 0.0, 0.4, 71.0,2022-07-30 10:00:00, 0.0,31
180.0, 75.0, 4.4, 0.0, 12.2, 5.6, 16.6, 18.1, 52.0, 0.0, 0.4, 70.0,2022-07-30 11:00:00, 0.0,31
89.0, 71.0, 2.3, 0.0, 11.7, 4.2, 17.0, 18.1, 200.0, 0.0, 0.4, 72.0,2022-07-30 12:00:00, 0.0,31
164.0, 70.0, 5.6, 0.0, 12.5, 5.5, 18.1, 19.2, 180.0, 0.0, 0.4, 71.0,2022-07-30 13:00:00, 0.0,31
197.0, None, None, 0.0, None, 8.4, None, 19.5, None, None, None, 71.0,2022-07-30 14:00:00, None,31
147.0, 71.0, 5.5, 0.0, 13.8, 4.7, 19.2, 19.7, 164.0, 0.0, 0.4, 67.0,2022-07-30 15:00:00, 0.0,31
174.0, 71.0, 8.4, 0.0, 14.1, 5.3, 19.5, 20.6, 197.0, 0.0, 0.4, 66.0,2022-07-30 16:00:00, 0.0,31
204.0, 67.0, 4.7, 0.0, 13.4, 7.9, 19.7, 18.6, 147.0, 0.0, 0.4, 77.0,2022-07-30 17:00:00, 0.0,31
214.0, 66.0, 5.3, 0.0, 14.0, 6.3, 20.6, 16.8, 174.0, 0.0, 0.4, 83.0,2022-07-30 18:00:00, 0.0,31
291.0, 77.0, 7.9, 0.4, 14.5, 8.0, 18.6, 15.0, 204.0, 0.0, 0.4, 93.0,2022-07-30 19:00:00, 0.0,31
27.0, 83.0, 6.3, 0.2, 13.9, 4.2, 16.8, 14.0, 214.0, 0.0, 0.4, 100.0,2022-07-30 20:00:00, 0.0,31
284.0, 93.0, None, 0.0, 13.9, 6.1, 15.0, 13.8, 291.0, 0.4, 0.8, 99.0,2022-07-30 21:00:00, 0.0,31
85.0, 100.0, 4.2, 0.0, 14.0, 1.7, 14.0, 12.1, 27.0, 0.2, 1.0, 100.0,2022-07-30 22:00:00, 0.0,31
None, 99.0, 6.1, None, 13.6, None, 13.8, None, 284.0, 0.0, 1.0, None,2022-07-30 23:00:00, 0.0,31
0.0, 100.0, 1.7, 0.0, 12.1, 4.1, 12.1, 12.6, 85.0, 0.0, 1.0, 100.0,2022-07-31 00:00:00, 0.0,31
0.0, 100.0, None, 0.0, 11.3, 3.1, 11.3, 12.7, 0.0, 0.0, 0.8, 100.0,2022-07-31 01:00:00, 0.0,31
0.0, 100.0, 4.1, 0.0, 12.6, 3.2, 12.6, 12.3, 0.0, 0.0, 0.6, 100.0,2022-07-31 02:00:00, 0.0,31
0.0, 100.0, 3.1, 0.0, 12.7, 2.5, 12.7, 12.4, 0.0, 0.0, 0.6, 100.0,2022-07-31 03:00:00, 0.0,31
0.0, 100.0, 3.2, 0.2, 12.3, 0.0, 12.3, 12.6, 0.0, 0.0, 0.6, 100.0,2022-07-31 04:00:00, 0.0,31
0.0, 100.0, 2.5, 0.0, 12.4, 2.5, 12.4, 12.9, 0.0, 0.0, 0.6, 100.0,2022-07-31 05:00:00, 0.0,31
0.0, 100.0, None, 0.0, 12.6, 3.6, 12.6, 13.9, 0.0, 0.2, 0.8, 99.0,2022-07-31 06:00:00, 0.0,31
252.0, 100.0, 2.5, 0.0, 12.9, 3.0, 12.9, 14.9, 0.0, 0.0, 0.8, 93.0,2022-07-31 07:00:00, 0.0,31
278.0, 99.0, 3.6, 0.0, 13.7, 2.4, 13.9, 16.9, 0.0, 0.0, 0.8, 83.0,2022-07-31 08:00:00, 0.0,31
98.0, 93.0, None, 0.0, 13.8, 5.1, 14.9, 17.2, 252.0, 0.0, 0.8, 81.0,2022-07-31 09:00:00, 0.0,31
25.0, 83.0, 2.4, 0.0, 14.0, 7.2, 16.9, 19.2, 278.0, 0.0, 0.8, 75.0,2022-07-31 10:00:00, 0.0,31
66.0, 81.0, 5.1, 0.0, 13.9, 9.8, 17.2, 19.9, 98.0, 0.0, 0.8, 72.0,2022-07-31 11:00:00, 0.0,31
95.0, 75.0, 7.2, 0.0, 14.7, 4.9, 19.2, 20.0, 25.0, 0.0, 0.8, 68.0,2022-07-31 12:00:00, 0.0,31
174.0, 72.0, 9.8, 0.0, 14.7, 5.3, 19.9, 20.4, 66.0, 0.0, 0.8, 72.0,2022-07-31 13:00:00, 0.0,31
160.0, 68.0, 4.9, 0.0, 13.9, 1.9, 20.0, 17.3, 95.0, 0.0, 0.8, 88.0,2022-07-31 14:00:00, 0.0,31
352.0, 72.0, 5.3, 0.2, 15.2, 4.5, 20.4, 15.9, 174.0, 0.0, 0.8, 97.0,2022-07-31 15:00:00, 0.0,31
108.0, None, None, 0.0, None, 3.6, None, 18.2, None, None, None, 82.0,2022-07-31 16:00:00, None,31
165.0, 97.0, 4.5, 0.0, 15.4, 3.0, 15.9, 18.0, 352.0, 0.2, 1.0, 84.0,2022-07-31 17:00:00, 0.0,31
255.0, 82.0, 3.6, 0.0, 15.1, 2.9, 18.2, 17.1, 108.0, 0.0, 1.0, 88.0,2022-07-31 18:00:00, 0.0,31
353.0, 84.0, None, 1.6, 15.3, 6.9, 18.0, 15.8, 165.0, 0.0, 1.0, 100.0,2022-07-31 19:00:00, 0.0,31
327.0, 88.0, 2.9, 0.0, 15.1, 2.5, 17.1, 14.1, 255.0, 0.0, 1.0, 100.0,2022-07-31 20:00:00, 0.0,31
0.0, 100.0, 6.9, 3.8, 15.8, 3.9, 15.8, 14.7, 353.0, 1.6, 2.2, 100.0,2022-07-31 21:00:00, 0.0,31
0.0, 100.0, 2.5, 0.4, 14.1, 3.5, 14.1, 14.6, 327.0, 0.0, 2.0, 100.0,2022-07-31 22:00:00, 0.0,31
None, 100.0, 3.9, None, 14.7, None, 14.7, None, 0.0, 3.8, 5.8, None,2022-07-31 23:00:00, 0.0,31
0.0, 100.0, 3.5, 0.0, 14.6, 2.3, 14.6, 13.8, 0.0, 0.4, 6.2, 100.0,2022-08-01 00:00:00, 0.0,31
0.0, 100.0, 3.2, 0.2, 14.3, 5.2, 14.3, 12.7, 0.0, 0.0, 6.2, 100.0,2022-08-01 01:00:00, 0.0,31
0.0, 100.0, 2.3, 0.0, 13.8, 2.1, 13.8, 12.1, 0.0, 0.0, 6.2, 100.0,2022-08-01 02:00:00, 0.0,31
0.0, 100.0, 5.2, 0.0, 12.7, 2.7, 12.7, 12.1, 0.0, 0.2, 6.4, 100.0,2022-08-01 03:00:00, 0.0,31
0.0, 100.0, 2.1, 2.0, 12.1, 2.8, 12.1, 12.3, 0.0, 0.0, 6.4, 100.0,2022-08-01 04:00:00, 0.0,31
0.0, 100.0, 2.7, 0.6, 12.1, 3.3, 12.1, 12.5, 0.0, 0.0, 6.4, 100.0,2022-08-01 05:00:00, 0.0,31
0.0, 100.0, 2.8, 0.0, 12.3, 2.5, 12.3, 12.7, 0.0, 2.0, 8.2, 100.0,2022-08-01 06:00:00, 0.0,31
3.0, 100.0, 3.3, 0.0, 12.5, 6.0, 12.5, 14.4, 0.0, 0.6, 8.8, 90.0,2022-08-01 07:00:00, 0.0,31
327.0, 100.0, 2.5, 0.0, 12.7, 5.8, 12.7, 14.2, 0.0, 0.0, 8.8, 91.0,2022-08-01 08:00:00, 0.0,31
312.0, 90.0, None, 0.0, 12.8, 6.9, 14.4, 15.8, 3.0, 0.0, 8.8, 83.0,2022-08-01 09:00:00, 0.0,31
334.0, 91.0, 5.8, 0.0, 12.8, 8.2, 14.2, 18.6, 327.0, 0.0, 8.8, 72.0,2022-08-01 10:00:00, 0.0,31
32.0, 83.0, 6.9, 0.0, 12.9, 7.3, 15.8, 17.8, 312.0, 0.0, 8.8, 71.0,2022-08-01 11:00:00, 0.0,31
46.0, 72.0, 8.2, 0.0, 13.5, 10.5, 18.6, 16.5, 334.0, 0.0, 8.8, 79.0,2022-08-01 12:00:00, 0.0,31
330.0, 71.0, 7.3, 0.0, 12.5, 9.3, 17.8, 15.6, 32.0, 0.0, 8.8, 75.0,2022-08-01 13:00:00, 0.0,31
0.0, 79.0, 10.5, 0.0, 12.8, 9.9, 16.5, 14.1, 46.0, 0.0, 8.8, 81.0,2022-08-01 14:00:00, 0.0,31
35.0, 75.0, 9.3, 0.2, 11.2, 6.6, 15.6, 13.7, 330.0, 0.0, 8.8, 88.0,2022-08-01 15:00:00, 0.0,31
0.0, 81.0, 9.9, 0.0, 10.9, 4.6, 14.1, 13.6, 0.0, 0.0, 8.8, 92.0,2022-08-01 16:00:00, 0.0,31
0.0, 88.0, 6.6, 0.0, 11.8, 5.1, 13.7, 13.5, 35.0, 0.2, 8.8, 90.0,2022-08-01 17:00:00, 0.0,31
1.0, 92.0, 4.6, 0.0, 12.3, 4.5, 13.6, 13.5, 0.0, 0.0, 8.8, 87.0,2022-08-01 18:00:00, 0.0,31
0.0, 90.0, 5.1, 0.0, 11.9, 6.6, 13.5, 12.7, 0.0, 0.0, 8.8, 89.0,2022-08-01 19:00:00, 0.0,31
279.0, 87.0, 4.5, 0.4, 11.4, 3.6, 13.5, 11.8, 1.0, 0.0, 8.8, 94.0,2022-08-01 20:00:00, 0.0,31
305.0, 89.0, 6.6, 0.0, 10.9, 5.1, 12.7, 10.9, 0.0, 0.0, 7.2, 93.0,2022-08-01 21:00:00, 0.0,31
