wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,25.8,292.0,26.0,2022-07-30 00:00:00,0.0,31
7.3,24.5,310.0,29.0,2022-07-30 01:00:00,0.0,31
6.6,23.8,311.0,30.0,2022-07-30 02:00:00,0.0,31
3.7,22.9,308.0,32.0,2022-07-30 03:00:00,0.0,31
4.6,21.9,330.0,35.0,2022-07-30 04:00:00,0.0,31
4.5,21.6,326.0,36.0,2022-07-30 05:00:00,0.0,31
7.6,23.6,325.0,34.0,2022-07-30 06:00:00,0.0,31
7.5,26.2,322.0,29.0,2022-07-30 07:00:00,0.0,31
9.7,28.7,316.0,25.0,2022-07-30 08:00:00,0.0,31
3.8,31.9,328.0,20.0,2022-07-30 09:00:00,0.0,31
5.2,34.0,304.0,18.0,2022-07-30 10:00:00,0.0,31
4.1,36.2,357.0,17.0,2022-07-30 11:00:00,0.0,31
4.0,36.7,344.0,17.0,2022-07-30 12:00:00,0.0,31
6.2,39.4,224.0,14.0,2022-07-30 13:00:00,0.0,31
13.1,39.7,152.0,12.0,2022-07-30 14:00:00,0.0,31
11.6,38.9,191.0,12.0,2022-07-30 15:00:00,0.0,31
9.8,38.7,179.0,12.0,2022-07-30 16:00:00,0.0,31
7.3,36.5,224.0,14.0,2022-07-30 17:00:00,0.0,31
27.5,35.9,320.0,16.0,2022-07-30 18:00:00,0.0,31
20.4,34.2,338.0,18.0,2022-07-30 19:00:00,0.0,31
15.5,32.0,336.0,21.0,2022-07-30 20:00:00,0.0,31
11.4,30.8,354.0,23.0,2022-07-30 21:00:00,0.0,31
11.5,29.5,345.0,24.0,2022-07-30 22:00:00,0.0,31
3.7,25.5,227.0,30.0,2022-07-31 00:00:00,0.0,31
6.4,24.0,285.0,33.0,2022-07-31 01:00:00,0.0,31
7.3,22.8,320.0,35.0,2022-07-31 02:00:00,0.0,31
5.9,21.9,311.0,37.0,2022-07-31 03:00:00,0.0,31
5.0,21.0,304.0,40.0,2022-07-31 04:00:00,0.0,31
6.8,20.4,302.0,42.0,2022-07-31 05:00:00,0.0,31
1.8,23.3,278.0,36.0,2022-07-31 06:00:00,0.0,31
1.2,25.9,322.0,30.0,2022-07-31 07:00:00,0.0,31
7.2,28.0,115.0,27.0,2022-07-31 08:00:00,0.0,31
3.8,31.5,127.0,23.0,2022-07-31 09:00:00,0.0,31
4.9,33.1,122.0,20.0,2022-07-31 10:00:00,0.0,31
6.9,35.4,184.0,18.0,2022-07-31 11:00:00,0.0,31
12.3,37.2,157.0,15.0,2022-07-31 12:00:00,0.0,31
13.3,38.8,173.0,12.0,2022-07-31 13:00:00,0.0,31
11.6,37.4,213.0,13.0,2022-07-31 14:00:00,0.0,31
10.3,39.5,165.0,12.0,2022-07-31 15:00:00,0.0,31
9.2,39.2,312.0,12.0,2022-07-31 16:00:00,0.0,31
16.2,38.3,324.0,13.0,2022-07-31 17:00:00,0.0,31
13.3,35.0,302.0,14.0,2022-07-31 18:00:00,0.0,31
6.1,33.3,286.0,16.0,2022-07-31 19:00:00,0.0,31
12.9,32.2,283.0,16.0,2022-07-31 20:00:00,0.0,31
6.0,30.6,232.0,19.0,2022-07-31 21:00:00,0.0,31
6.7,29.1,16.0,22.0,2022-07-31 22:00:00,0.0,31
5.4,26.2,189.0,27.0,2022-08-01 00:00:00,0.0,31
4.6,25.3,315.0,29.0,2022-08-01 01:00:00,0.0,31
1.7,24.3,154.0,31.0,2022-08-01 02:00:00,0.0,31
7.5,23.5,179.0,32.0,2022-08-01 03:00:00,0.0,31
2.7,22.9,168.0,35.0,2022-08-01 04:00:00,0.0,31
9.2,23.0,166.0,38.0,2022-08-01 05:00:00,0.0,31
5.5,24.5,181.0,33.0,2022-08-01 06:00:00,0.0,31
3.1,24.9,310.0,32.0,2022-08-01 07:00:00,0.0,31
5.8,26.5,133.0,30.0,2022-08-01 08:00:00,0.0,31
6.1,29.6,330.0,26.0,2022-08-01 09:00:00,0.0,31
16.4,34.1,135.0,20.0,2022-08-01 10:00:00,0.0,31
20.8,34.5,95.0,17.0,2022-08-01 11:00:00,0.0,31
17.8,34.1,215.0,16.0,2022-08-01 12:00:00,0.0,31
6.8,33.5,218.0,17.0,2022-08-01 13:00:00,0.0,31
14.8,35.0,140.0,15.0,2022-08-01 14:00:00,0.0,31
24.0,33.9,138.0,17.0,2022-08-01 15:00:00,0.0,31
15.8,34.3,297.0,16.0,2022-08-01 16:00:00,0.0,31
6.2,33.2,0.0,16.0,2022-08-01 17:00:00,0.0,31
4.3,30.7,349.0,19.0,2022-08-01 18:00:00,0.0,31
6.9,29.3,294.0,19.0,2022-08-01 19:00:00,0.0,31
22.8,27.7,233.0,22.0,2022-08-01 20:00:00,0.0,31
6.1,26.9,26.0,22.0,2022-08-01 21:00:00,0.0,31
12.1,26.0,293.0,23.0,2022-08-01 22:00:00,0.0,31
19.9,23.0,338.0,26.0,2022-08-02 00:00:00,0.0,31
13.0,21.9,345.0,27.0,2022-08-02 01:00:00,0.0,31
16.7,20.6,353.0,28.0,2022-08-02 02:00:00,0.0,31
16.0,19.5,346.0,31.0,2022-08-02 03:00:00,0.0,31
11.3,18.4,354.0,33.0,2022-08-02 04:00:00,0.0,31
13.9,18.1,334.0,35.0,2022-08-02 05:00:00,0.0,31
10.8,20.7,337.0,33.0,2022-08-02 06:00:00,0.0,31
9.7,22.9,322.0,30.0,2022-08-02 07:00:00,0.0,31
9.8,23.9,317.0,29.0,2022-08-02 08:00:00,0.0,31
3.9,26.0,306.0,26.0,2022-08-02 09:00:00,0.0,31
6.7,28.4,148.0,23.0,2022-08-02 10:00:00,0.0,31
10.1,29.0,165.0,23.0,2022-08-02 11:00:00,0.0,31
8.3,31.3,172.0,20.0,2022-08-02 12:00:00,0.0,31
14.3,30.4,134.0,22.0,2022-08-02 13:00:00,0.0,31
16.6,33.1,155.0,18.0,2022-08-02 14:00:00,0.0,31
26.3,31.7,144.0,19.0,2022-08-02 15:00:00,0.0,31
24.1,31.9,147.0,19.0,2022-08-02 16:00:00,0.0,31
12.3,31.3,157.0,21.0,2022-08-02 17:00:00,0.0,31
28.4,29.5,334.0,18.0,2022-08-02 18:00:00,0.0,31
21.7,27.7,323.0,20.0,2022-08-02 19:00:00,0.0,31
23.7,26.7,351.0,22.0,2022-08-02 20:00:00,0.0,31
7.8,25.6,331.0,24.0,2022-08-02 21:00:00,0.0,31
0.5,24.9,263.0,25.0,2022-08-02 22:00:00,0.0,31
3.5,23.2,291.0,29.0,2022-08-03 00:00:00,0.0,31
3.7,22.8,312.0,30.0,2022-08-03 01:00:00,0.0,31
7.2,22.6,253.0,35.0,2022-08-03 02:00:00,0.0,31
13.5,22.8,173.0,43.0,2022-08-03 03:00:00,0.0,31
6.8,22.0,266.0,41.0,2022-08-03 04:00:00,0.0,31
9.2,21.5,317.0,37.0,2022-08-03 05:00:00,0.0,31
8.5,21.4,313.0,40.0,2022-08-03 06:00:00,0.0,31
18.6,22.1,155.0,44.0,2022-08-03 07:00:00,0.0,31
8.0,22.5,156.0,41.0,2022-08-03 08:00:00,0.0,31
8.8,21.8,274.0,44.0,2022-08-03 09:00:00,0.0,31
18.5,21.6,338.0,50.0,2022-08-03 10:00:00,0.0,31
21.5,21.6,313.0,55.0,2022-08-03 11:00:00,0.0,31
38.8,20.5,331.0,63.0,2022-08-03 12:00:00,0.0,31
32.4,19.4,339.0,56.0,2022-08-03 13:00:00,0.0,31
24.5,18.8,10.0,57.0,2022-08-03 14:00:00,0.0,31
23.2,17.9,347.0,67.0,2022-08-03 15:00:00,0.0,31
