wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 77.0, 4.9, 0.0, 15.0, 1.6, 19.1, 18.3, 61.0, 0.0, 0.0, 79.0,2022-07-30 00:00:00, 0.0,31
48.0, 78.0, 3.1, 0.0, 14.6, 1.7, 18.5, 17.9, 61.0, 0.0, 0.0, 81.0,2022-07-30 01:00:00, 0.0,31
46.0, 79.0, 1.6, 0.0, 14.6, 0.0, 18.3, 17.5, 4.0, 0.0, 0.0, 82.0,2022-07-30 02:00:00, 0.0,31
67.0, 81.0, 1.7, 0.0, 14.6, 3.5, 17.9, 17.1, 48.0, 0.0, 0.0, 85.0,2022-07-30 03:00:00, 0.0,31
72.0, 82.0, None, 0.0, 14.4, 0.0, 17.5, 16.9, 46.0, 0.0, 0.0, 84.0,2022-07-30 04:00:00, 0.0,31
41.0, 85.0, 3.5, 0.0, 14.6, 2.6, 17.1, 16.9, 67.0, 0.0, 0.0, 87.0,2022-07-30 05:00:00, 0.0,31
29.0, 84.0, None, 0.0, 14.2, 2.1, 16.9, 17.1, 72.0, 0.0, 0.0, 90.0,2022-07-30 06:00:00, 0.0,31
63.0, 87.0, 2.6, 0.0, 14.7, 5.3, 16.9, 17.9, 41.0, 0.0, 0.0, 88.0,2022-07-30 07:00:00, 0.0,31
92.0, 90.0, 2.1, 0.0, 15.4, 1.6, 17.1, 23.1, 29.0, 0.0, 0.0, 66.0,2022-07-30 08:00:00, 0.0,31
151.0, 88.0, 5.3, 0.0, 15.9, 2.1, 17.9, 28.9, 63.0, 0.0, 0.0, 47.0,2022-07-30 09:00:00, 0.0,31
229.0, 66.0, 1.6, 0.0, 16.4, 4.5, 23.1, 29.4, 92.0, 0.0, 0.0, 41.0,2022-07-30 10:00:00, 0.0,31
260.0, 47.0, 2.1, 0.0, 16.5, 4.5, 28.9, 30.8, 151.0, 0.0, 0.0, 38.0,2022-07-30 11:00:00, 0.0,31
233.0, 41.0, 4.5, 0.0, 14.8, 5.7, 29.4, 32.0, 229.0, 0.0, 0.0, 37.0,2022-07-30 12:00:00, 0.0,31
252.0, 38.0, 4.5, 0.0, 14.8, 5.2, 30.8, 32.4, 260.0, 0.0, 0.0, 36.0,2022-07-30 13:00:00, 0.0,31
185.0, 37.0, 5.7, 0.0, 15.5, 4.2, 32.0, 32.7, 233.0, 0.0, 0.0, 36.0,2022-07-30 14:00:00, 0.0,31
270.0, 36.0, 5.2, 0.0, 15.4, 4.5, 32.4, 32.8, 252.0, 0.0, 0.0, 34.0,2022-07-30 15:00:00, 0.0,31
238.0, 36.0, 4.2, 0.0, 15.7, 2.6, 32.7, 32.9, 185.0, 0.0, 0.0, 38.0,2022-07-30 16:00:00, 0.0,31
265.0, 34.0, 4.5, 0.0, 14.9, 2.9, 32.8, 31.3, 270.0, 0.0, 0.0, 45.0,2022-07-30 17:00:00, 0.0,31
34.0, 38.0, 2.6, 0.0, 16.7, 0.0, 32.9, 23.7, 238.0, 0.0, 0.0, 76.0,2022-07-30 18:00:00, 0.0,31
