wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 66.0, 4.1, 0.0, 11.5, 2.6, 17.9, 15.5, 346.0, 0.0, 0.0, 77.0,2022-07-30 00:00:00, 0.0,31
10.0, 74.0, 3.4, 0.0, 11.8, 2.5, 16.4, 14.4, 28.0, 0.0, 0.0, 79.0,2022-07-30 01:00:00, 0.0,31
346.0, 77.0, 2.6, 0.0, 11.5, 2.4, 15.5, 13.9, 19.0, 0.0, 0.0, 79.0,2022-07-30 02:00:00, 0.0,31
330.0, 79.0, 2.5, 0.0, 10.8, 3.5, 14.4, 14.8, 10.0, 0.0, 0.0, 70.0,2022-07-30 03:00:00, 0.0,31
313.0, 79.0, 2.4, 0.0, 10.3, 4.7, 13.9, 15.1, 346.0, 0.0, 0.0, 64.0,2022-07-30 04:00:00, 0.0,31
327.0, 70.0, 3.5, 0.0, 9.4, 3.3, 14.8, 15.0, 330.0, 0.0, 0.0, 69.0,2022-07-30 05:00:00, 0.0,31
296.0, 64.0, 4.7, 0.0, 8.3, 4.8, 15.1, 19.0, 313.0, 0.0, 0.0, 58.0,2022-07-30 06:00:00, 0.0,31
65.0, 69.0, 3.3, 0.0, 9.4, 5.4, 15.0, 24.3, 327.0, 0.0, 0.0, 38.0,2022-07-30 07:00:00, 0.0,31
83.0, 58.0, 4.8, 0.0, 10.6, 6.9, 19.0, 26.7, 296.0, 0.0, 0.0, 34.0,2022-07-30 08:00:00, 0.0,31
107.0, 38.0, 5.4, 0.0, 9.1, 5.4, 24.3, 29.7, 65.0, 0.0, 0.0, 27.0,2022-07-30 09:00:00, 0.0,31
137.0, 34.0, 6.9, 0.0, 9.5, 5.6, 26.7, 31.8, 83.0, 0.0, 0.0, 23.0,2022-07-30 10:00:00, 0.0,31
148.0, 27.0, 5.4, 0.0, 8.7, 5.1, 29.7, 33.3, 107.0, 0.0, 0.0, 21.0,2022-07-30 11:00:00, 0.0,31
161.0, 23.0, 5.6, 0.0, 8.1, 5.5, 31.8, 34.9, 137.0, 0.0, 0.0, 19.0,2022-07-30 12:00:00, 0.0,31
176.0, 21.0, 5.1, 0.0, 8.0, 6.2, 33.3, 36.0, 148.0, 0.0, 0.0, 21.0,2022-07-30 13:00:00, 0.0,31
218.0, 19.0, 5.5, 0.0, 7.9, 6.5, 34.9, 36.3, 161.0, 0.0, 0.0, 20.0,2022-07-30 14:00:00, 0.0,31
257.0, 21.0, 6.2, 0.0, 10.2, 7.8, 36.0, 35.2, 176.0, 0.0, 0.0, 22.0,2022-07-30 15:00:00, 0.0,31
117.0, 20.0, 6.5, 0.0, 9.8, 6.2, 36.3, 33.1, 218.0, 0.0, 0.0, 27.0,2022-07-30 16:00:00, 0.0,31
114.0, 22.0, 7.8, 0.0, 10.3, 3.5, 35.2, 29.3, 257.0, 0.0, 0.0, 36.0,2022-07-30 17:00:00, 0.0,31
354.0, 27.0, 6.2, 0.0, 11.6, 0.0, 33.1, 25.7, 117.0, 0.0, 0.0, 52.0,2022-07-30 18:00:00, 0.0,31
331.0, 36.0, 3.5, 0.0, 12.7, 1.7, 29.3, 21.7, 114.0, 0.0, 0.0, 66.0,2022-07-30 19:00:00, 0.0,31
347.0, 52.0, None, 0.0, 15.1, 4.0, 25.7, 20.2, 354.0, 0.0, 0.0, 64.0,2022-07-30 20:00:00, 0.0,31
6.0, 66.0, 1.7, 0.0, 15.1, 3.5, 21.7, 18.7, 331.0, 0.0, 0.0, 74.0,2022-07-30 21:00:00, 0.0,31
8.0, 64.0, None, 0.0, 13.2, 2.5, 20.2, 17.0, 347.0, 0.0, 0.0, 83.0,2022-07-30 22:00:00, 0.0,31
None, 74.0, 3.5, None, 14.0, None, 18.7, None, 6.0, 0.0, 0.0, None,2022-07-30 23:00:00, 0.0,31
337.0, 83.0, 2.5, 0.0, 14.1, 2.3, 17.0, 14.7, 8.0, 0.0, 0.0, 85.0,2022-07-31 00:00:00, 0.0,31
9.0, 86.0, None, 0.0, 13.3, 2.3, 15.6, 14.1, 31.0, 0.0, 0.0, 85.0,2022-07-31 01:00:00, 0.0,31
14.0, 85.0, 2.3, 0.0, 12.2, 2.0, 14.7, 13.3, 337.0, 0.0, 0.0, 87.0,2022-07-31 02:00:00, 0.0,31
339.0, 85.0, 2.3, 0.0, 11.6, 1.8, 14.1, 12.6, 9.0, 0.0, 0.0, 89.0,2022-07-31 03:00:00, 0.0,31
353.0, 87.0, None, 0.0, 11.2, 1.8, 13.3, 12.1, 14.0, 0.0, 0.0, 90.0,2022-07-31 04:00:00, 0.0,31
337.0, 89.0, 1.8, 0.0, 10.8, 1.6, 12.6, 12.4, 339.0, 0.0, 0.0, 89.0,2022-07-31 05:00:00, 0.0,31
86.0, 90.0, 1.8, 0.0, 10.5, 2.8, 12.1, 16.0, 353.0, 0.0, 0.0, 76.0,2022-07-31 06:00:00, 0.0,31
131.0, 89.0, 1.6, 0.0, 10.6, 2.5, 12.4, 21.2, 337.0, 0.0, 0.0, 52.0,2022-07-31 07:00:00, 0.0,31
151.0, 76.0, 2.8, 0.0, 11.8, 4.3, 16.0, 24.6, 86.0, 0.0, 0.0, 43.0,2022-07-31 08:00:00, 0.0,31
144.0, 52.0, 2.5, 0.0, 11.0, 5.2, 21.2, 26.4, 131.0, 0.0, 0.0, 38.0,2022-07-31 09:00:00, 0.0,31
151.0, 43.0, 4.3, 0.0, 11.2, 4.8, 24.6, 28.3, 151.0, 0.0, 0.0, 33.0,2022-07-31 10:00:00, 0.0,31
85.0, 38.0, 5.2, 0.0, 10.9, 3.9, 26.4, 30.0, 144.0, 0.0, 0.0, 27.0,2022-07-31 11:00:00, 0.0,31
141.0, 33.0, 4.8, 0.0, 10.5, 7.2, 28.3, 31.8, 151.0, 0.0, 0.0, 28.0,2022-07-31 12:00:00, 0.0,31
251.0, 27.0, 3.9, 0.0, 9.0, 4.3, 30.0, 32.6, 85.0, 0.0, 0.0, 27.0,2022-07-31 13:00:00, 0.0,31
142.0, 28.0, 7.2, 0.0, 11.0, 6.6, 31.8, 30.1, 141.0, 0.0, 0.0, 35.0,2022-07-31 14:00:00, 0.0,31
125.0, 27.0, 4.3, 0.0, 11.2, 3.0, 32.6, 27.7, 251.0, 0.0, 0.0, 42.0,2022-07-31 15:00:00, 0.0,31
94.0, None, None, 0.0, None, 2.0, None, 27.1, None, None, None, 56.0,2022-07-31 16:00:00, None,31
140.0, 42.0, None, 0.0, 13.6, 1.9, 27.7, 26.8, 125.0, 0.0, 0.0, 57.0,2022-07-31 17:00:00, 0.0,31
339.0, None, None, 0.0, None, 1.6, None, 23.8, None, None, None, 74.0,2022-07-31 18:00:00, None,31
318.0, 57.0, 1.9, 0.0, 17.6, 0.0, 26.8, 21.7, 140.0, 0.0, None, 82.0,2022-07-31 19:00:00, 0.0,31
13.0, 74.0, 1.6, 0.0, 18.9, 1.6, 23.8, 19.2, 339.0, 0.0, 0.0, 81.0,2022-07-31 20:00:00, 0.0,31
22.0, 82.0, None, 0.0, 18.5, 3.4, 21.7, 18.4, 318.0, 0.0, 0.0, 83.0,2022-07-31 21:00:00, 0.0,31
40.0, 81.0, 1.6, 0.0, 15.9, 2.3, 19.2, 17.2, 13.0, 0.0, 0.0, 88.0,2022-07-31 22:00:00, 0.0,31
None, 83.0, 3.4, None, 15.5, None, 18.4, None, 22.0, 0.0, 0.0, None,2022-07-31 23:00:00, 0.0,31
15.0, 88.0, 2.3, 0.0, 15.2, 1.9, 17.2, 15.7, 40.0, 0.0, 0.0, 88.0,2022-08-01 00:00:00, 0.0,31
