wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 77.0, 8.1, 0.0, 14.1, 2.1, 18.2, 17.2, 244.0, 0.0, 1.8, 83.0,2022-07-30 00:00:00, 0.0,31
220.0, None, None, 0.0, None, 1.7, None, 17.2, None, None, None, 84.0,2022-07-30 01:00:00, None,31
243.0, 83.0, 2.1, 0.0, 14.3, 0.0, 17.2, 16.6, 234.0, 0.0, 1.8, 87.0,2022-07-30 02:00:00, 0.0,31
275.0, 84.0, 1.7, 0.0, 14.5, 1.8, 17.2, 16.3, 220.0, 0.0, 1.8, 87.0,2022-07-30 03:00:00, 0.0,31
155.0, 87.0, None, 0.0, 14.4, 1.9, 16.6, 15.5, 243.0, 0.0, 1.8, 90.0,2022-07-30 04:00:00, 0.0,31
200.0, 87.0, 1.8, 0.0, 14.1, 0.0, 16.3, 16.1, 275.0, 0.0, 1.4, 88.0,2022-07-30 05:00:00, 0.0,31
239.0, 90.0, 1.9, 0.0, 13.9, 3.5, 15.5, 16.9, 155.0, 0.0, 0.6, 85.0,2022-07-30 06:00:00, 0.0,31
239.0, 88.0, None, 0.0, 14.1, 2.3, 16.1, 17.4, 200.0, 0.0, 0.2, 83.0,2022-07-30 07:00:00, 0.0,31
250.0, 85.0, 3.5, 0.0, 14.4, 2.8, 16.9, 18.8, 239.0, 0.0, 0.0, 75.0,2022-07-30 08:00:00, 0.0,31
260.0, 83.0, 2.3, 0.0, 14.5, 4.7, 17.4, 21.0, 239.0, 0.0, 0.0, 69.0,2022-07-30 09:00:00, 0.0,31
254.0, 75.0, 2.8, 0.0, 14.3, 10.9, 18.8, 21.8, 250.0, 0.0, 0.0, 67.0,2022-07-30 10:00:00, 0.0,31
248.0, None, None, 0.0, None, 16.3, None, 22.4, None, None, None, 64.0,2022-07-30 11:00:00, None,31
248.0, 67.0, 10.9, 0.0, 15.4, 18.0, 21.8, 22.3, 254.0, 0.0, 0.0, 62.0,2022-07-30 12:00:00, 0.0,31
251.0, 64.0, 16.3, 0.4, 15.3, 15.6, 22.4, 18.3, 248.0, 0.0, 0.0, 89.0,2022-07-30 13:00:00, 0.0,31
242.0, 62.0, None, 0.2, 14.7, 16.7, 22.3, 19.7, 248.0, 0.0, 0.0, 79.0,2022-07-30 14:00:00, 0.0,31
254.0, 89.0, 15.6, 0.0, 16.5, 16.3, 18.3, 20.4, 251.0, 0.4, 0.4, 77.0,2022-07-30 15:00:00, 0.0,31
251.0, 79.0, 16.7, 0.0, 16.0, 11.7, 19.7, 20.9, 242.0, 0.2, 0.6, 73.0,2022-07-30 16:00:00, 0.0,31
244.0, None, None, 0.0, None, 17.1, None, 20.8, None, None, None, 71.0,2022-07-30 17:00:00, None,31
274.0, None, None, 0.0, None, 13.5, None, 20.0, None, None, None, 75.0,2022-07-30 18:00:00, None,31
264.0, None, None, 0.0, None, 14.6, None, 19.4, None, None, None, 77.0,2022-07-30 19:00:00, None,31
