wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None,0.0, None,0.0, None,17.6, None, None, None,48.0,2022-07-30 00:00:00, None,31
338.0, None, None,0.0, None,1.9, None,17.5, None, None, None,46.0,2022-07-30 01:00:00, None,31
177.0, None, None,0.0, None,0.1, None,17.1, None, None, None,47.0,2022-07-30 02:00:00, None,31
62.0, None, None,0.0, None,0.4, None,16.9, None, None, None,48.0,2022-07-30 03:00:00, None,31
91.0, None, None,0.0, None,2.2, None,16.0, None, None, None,50.0,2022-07-30 04:00:00, None,31
347.0, None, None,0.0, None,3.6, None,16.6, None, None, None,46.0,2022-07-30 05:00:00, None,31
74.0, None, None,0.0, None,0.0, None,18.0, None, None, None,43.0,2022-07-30 06:00:00, None,31
291.0, None, None,0.0, None,0.3, None,19.7, None, None, None,43.0,2022-07-30 07:00:00, None,31
164.0, None, None,0.0, None,1.6, None,20.2, None, None, None,43.0,2022-07-30 08:00:00, None,31
151.0, None, None,0.0, None,1.9, None,21.7, None, None, None,40.0,2022-07-30 09:00:00, None,31
169.0, None, None,0.0, None,2.0, None,22.7, None, None, None,40.0,2022-07-30 10:00:00, None,31
166.0, None, None,0.0, None,3.1, None,22.6, None, None, None,39.0,2022-07-30 11:00:00, None,31
170.0, None, None,0.0, None,3.8, None,22.9, None, None, None,36.0,2022-07-30 12:00:00, None,31
146.0, None, None,0.0, None,3.4, None,23.8, None, None, None,33.0,2022-07-30 13:00:00, None,31
152.0, None, None,0.0, None,3.8, None,23.6, None, None, None,35.0,2022-07-30 14:00:00, None,31
149.0, None, None,0.0, None,2.7, None,23.4, None, None, None,34.0,2022-07-30 15:00:00, None,31
163.0, None, None,0.0, None,2.4, None,22.9, None, None, None,36.0,2022-07-30 16:00:00, None,31
186.0, None, None,0.0, None,1.2, None,22.1, None, None, None,38.0,2022-07-30 17:00:00, None,31
308.0, None, None,0.0, None,5.0, None,21.7, None, None, None,39.0,2022-07-30 18:00:00, None,31
328.0, None, None,0.0, None,7.4, None,19.7, None, None, None,42.0,2022-07-30 19:00:00, None,31
69.0, None, None,0.0, None,0.2, None,19.0, None, None, None,43.0,2022-07-30 20:00:00, None,31
53.0, None, None,0.0, None,6.0, None,19.2, None, None, None,41.0,2022-07-30 21:00:00, None,31
62.0, None, None,0.0, None,8.3, None,18.8, None, None, None,42.0,2022-07-30 22:00:00, None,31
70.0, None, None,0.0, None,0.0, None,17.2, None, None, None,50.0,2022-07-31 00:00:00, None,31
68.0, None, None,0.0, None,0.0, None,16.9, None, None, None,49.0,2022-07-31 01:00:00, None,31
67.0, None, None,0.0, None,7.4, None,16.9, None, None, None,50.0,2022-07-31 02:00:00, None,31
61.0, None, None,0.0, None,8.9, None,16.7, None, None, None,47.0,2022-07-31 03:00:00, None,31
76.0, None, None,0.0, None,8.2, None,16.3, None, None, None,47.0,2022-07-31 04:00:00, None,31
106.0, None, None,0.0, None,2.4, None,15.6, None, None, None,56.0,2022-07-31 05:00:00, None,31
116.0, None, None,0.0, None,0.6, None,17.0, None, None, None,55.0,2022-07-31 06:00:00, None,31
131.0, None, None,0.0, None,2.4, None,18.1, None, None, None,50.0,2022-07-31 07:00:00, None,31
138.0, None, None,0.0, None,2.1, None,19.0, None, None, None,47.0,2022-07-31 08:00:00, None,31
131.0, None, None,0.0, None,4.1, None,20.3, None, None, None,46.0,2022-07-31 09:00:00, None,31
137.0, None, None,0.0, None,3.9, None,21.4, None, None, None,46.0,2022-07-31 10:00:00, None,31
142.0, None, None,0.0, None,3.8, None,22.3, None, None, None,38.0,2022-07-31 11:00:00, None,31
147.0, None, None,0.0, None,4.0, None,22.5, None, None, None,38.0,2022-07-31 12:00:00, None,31
155.0, None, None,0.0, None,2.4, None,21.7, None, None, None,42.0,2022-07-31 13:00:00, None,31
142.0, None, None,0.0, None,1.5, None,22.3, None, None, None,41.0,2022-07-31 14:00:00, None,31
148.0, None, None,0.0, None,0.6, None,20.4, None, None, None,46.0,2022-07-31 15:00:00, None,31
285.0, None, None,0.0, None,4.2, None,20.3, None, None, None,47.0,2022-07-31 16:00:00, None,31
292.0, None, None,0.0, None,7.0, None,20.7, None, None, None,45.0,2022-07-31 17:00:00, None,31
3.0, None, None,0.0, None,2.3, None,18.7, None, None, None,54.0,2022-07-31 18:00:00, None,31
79.0, None, None,0.0, None,3.8, None,17.8, None, None, None,53.0,2022-07-31 19:00:00, None,31
74.0, None, None,0.0, None,6.1, None,17.5, None, None, None,53.0,2022-07-31 20:00:00, None,31
74.0, None, None,0.0, None,1.7, None,17.2, None, None, None,55.0,2022-07-31 21:00:00, None,31
95.0, None, None,0.0, None,0.2, None,15.9, None, None, None,61.0,2022-07-31 22:00:00, None,31
94.0, None, None,0.0, None,4.8, None,16.0, None, None, None,59.0,2022-08-01 00:00:00, None,31
79.0, None, None,0.0, None,2.2, None,15.5, None, None, None,60.0,2022-08-01 01:00:00, None,31
172.0, None, None,0.0, None,0.1, None,15.4, None, None, None,59.0,2022-08-01 02:00:00, None,31
