wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 41.0, 9.1, 0.0, 7.2, 8.3, 20.9, 19.6, 315.0, 0.0, 0.0, 48.0,2022-07-30 00:00:00, None,31
312.0, 47.0, 8.6, 0.0, 8.4, 6.5, 20.0, 19.0, 312.0, 0.0, 0.0, 51.0,2022-07-30 01:00:00, None,31
310.0, 48.0, 8.3, 0.0, 8.3, 7.0, 19.6, 17.1, 316.0, 0.0, 0.0, 61.0,2022-07-30 02:00:00, None,31
323.0, 51.0, 6.5, 0.0, 8.6, 4.7, 19.0, 15.4, 312.0, 0.0, 0.0, 70.0,2022-07-30 03:00:00, None,31
316.0, 61.0, None, 0.0, 9.5, 7.7, 17.1, 16.2, 310.0, 0.0, 0.0, 66.0,2022-07-30 04:00:00, None,31
316.0, 70.0, 4.7, 0.0, 10.0, 9.1, 15.4, 18.2, 323.0, 0.0, 0.0, 62.0,2022-07-30 05:00:00, None,31
313.0, 66.0, 7.7, 0.0, 9.8, 9.0, 16.2, 21.5, 316.0, 0.0, 0.0, 54.0,2022-07-30 06:00:00, None,31
313.0, 62.0, 9.1, 0.0, 10.8, 11.5, 18.2, 23.2, 316.0, 0.0, 0.0, 49.0,2022-07-30 07:00:00, None,31
305.0, 54.0, None, 0.0, 11.8, 9.6, 21.5, 24.8, 313.0, 0.0, 0.0, 45.0,2022-07-30 08:00:00, None,31
292.0, 49.0, 11.5, 0.0, 11.9, 7.4, 23.2, 27.0, 313.0, 0.0, 0.0, 38.0,2022-07-30 09:00:00, None,31
317.0, 45.0, 9.6, 0.0, 12.1, 6.9, 24.8, 28.0, 305.0, 0.0, 0.0, 34.0,2022-07-30 10:00:00, None,31
321.0, 38.0, 7.4, 0.0, 11.5, 8.2, 27.0, 27.5, 292.0, 0.0, 0.0, 36.0,2022-07-30 11:00:00, None,31
181.0, 34.0, 6.9, 0.0, 10.7, 5.2, 28.0, 27.5, 317.0, 0.0, 0.0, 39.0,2022-07-30 12:00:00, None,31
176.0, 36.0, 8.2, 0.0, 11.1, 4.2, 27.5, 26.7, 321.0, 0.0, 0.0, 38.0,2022-07-30 13:00:00, None,31
306.0, 39.0, 5.2, 0.0, 12.3, 10.9, 27.5, 30.0, 181.0, 0.0, 0.0, 31.0,2022-07-30 14:00:00, None,31
311.0, 38.0, 4.2, 0.0, 11.2, 8.1, 26.7, 29.4, 176.0, 0.0, 0.0, 32.0,2022-07-30 15:00:00, None,31
299.0, 31.0, 10.9, 0.0, 11.0, 5.8, 30.0, 29.3, 306.0, 0.0, 0.0, 29.0,2022-07-30 16:00:00, None,31
318.0, 32.0, 8.1, 0.0, 11.0, 5.2, 29.4, 28.6, 311.0, 0.0, 0.0, 31.0,2022-07-30 17:00:00, None,31
232.0, 29.0, 5.8, 0.0, 9.4, 4.1, 29.3, 23.9, 299.0, 0.0, 0.0, 61.0,2022-07-30 18:00:00, None,31
302.0, 31.0, 5.2, 0.0, 9.8, 6.9, 28.6, 22.8, 318.0, 0.0, 0.0, 49.0,2022-07-30 19:00:00, None,31
283.0, 61.0, 4.1, 0.0, 15.9, 7.0, 23.9, 20.0, 232.0, 0.0, 0.0, 56.0,2022-07-30 20:00:00, None,31
296.0, 49.0, 6.9, 0.0, 11.5, 8.3, 22.8, 21.7, 302.0, 0.0, 0.0, 49.0,2022-07-30 21:00:00, None,31
287.0, 56.0, None, 0.0, 11.0, 12.5, 20.0, 21.0, 283.0, 0.0, 0.0, 51.0,2022-07-30 22:00:00, None,31
None, 49.0, 8.3, None, 10.5, None, 21.7, None, 296.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
289.0, 51.0, 12.5, 0.0, 10.5, 11.5, 21.0, 19.9, 287.0, 0.0, 0.0, 57.0,2022-07-31 00:00:00, None,31
291.0, 54.0, 11.9, 0.0, 10.9, 12.6, 20.5, 19.5, 286.0, 0.0, 0.0, 59.0,2022-07-31 01:00:00, None,31
294.0, 57.0, 11.5, 0.0, 11.1, 12.1, 19.9, 18.8, 289.0, 0.0, 0.0, 61.0,2022-07-31 02:00:00, None,31
304.0, 59.0, 12.6, 0.0, 11.3, 8.9, 19.5, 18.3, 291.0, 0.0, 0.0, 64.0,2022-07-31 03:00:00, None,31
300.0, 61.0, 12.1, 0.0, 11.1, 7.4, 18.8, 17.6, 294.0, 0.0, 0.0, 67.0,2022-07-31 04:00:00, None,31
304.0, 64.0, 8.9, 0.0, 11.4, 8.9, 18.3, 18.3, 304.0, 0.0, 0.0, 66.0,2022-07-31 05:00:00, None,31
303.0, 67.0, 7.4, 0.0, 11.4, 9.7, 17.6, 20.8, 300.0, 0.0, 0.0, 57.0,2022-07-31 06:00:00, None,31
309.0, 66.0, 8.9, 0.0, 11.8, 8.7, 18.3, 20.3, 304.0, 0.0, 0.0, 63.0,2022-07-31 07:00:00, None,31
319.0, 57.0, 9.7, 0.0, 12.0, 9.5, 20.8, 22.9, 303.0, 0.0, 0.0, 52.0,2022-07-31 08:00:00, None,31
303.0, 63.0, 8.7, 0.0, 13.0, 9.5, 20.3, 25.6, 309.0, 0.0, 0.0, 46.0,2022-07-31 09:00:00, None,31
300.0, 52.0, 9.5, 0.0, 12.5, 7.6, 22.9, 26.5, 319.0, 0.0, 0.0, 44.0,2022-07-31 10:00:00, None,31
304.0, 46.0, 9.5, 0.0, 13.1, 10.3, 25.6, 27.1, 303.0, 0.0, 0.0, 43.0,2022-07-31 11:00:00, None,31
304.0, 44.0, 7.6, 0.0, 13.3, 8.7, 26.5, 28.1, 300.0, 0.0, 0.0, 40.0,2022-07-31 12:00:00, None,31
320.0, 43.0, 10.3, 0.0, 13.5, 7.8, 27.1, 27.0, 304.0, 0.0, 0.0, 40.0,2022-07-31 13:00:00, None,31
313.0, 40.0, 8.7, 0.0, 13.2, 9.4, 28.1, 28.5, 304.0, 0.0, 0.0, 36.0,2022-07-31 14:00:00, None,31
299.0, 40.0, 7.8, 0.0, 12.3, 7.7, 27.0, 27.6, 320.0, 0.0, 0.0, 34.0,2022-07-31 15:00:00, None,31
313.0, None, None, 0.0, None, 8.2, None, 27.2, None, None, None, 37.0,2022-07-31 16:00:00, None,31
314.0, 34.0, 7.7, 0.0, 10.3, 9.2, 27.6, 26.6, 299.0, 0.0, 0.0, 36.0,2022-07-31 17:00:00, None,31
292.0, 37.0, 8.2, 0.0, 11.3, 4.5, 27.2, 23.9, 313.0, 0.0, 0.0, 50.0,2022-07-31 18:00:00, None,31
277.0, 36.0, 9.2, 0.0, 10.3, 11.2, 26.6, 21.7, 314.0, 0.0, 0.0, 44.0,2022-07-31 19:00:00, None,31
306.0, 50.0, 4.5, 0.0, 12.9, 10.2, 23.9, 20.4, 292.0, 0.0, 0.0, 48.0,2022-07-31 20:00:00, None,31
300.0, 44.0, 11.2, 0.0, 8.9, 9.5, 21.7, 18.9, 277.0, 0.0, 0.0, 55.0,2022-07-31 21:00:00, None,31
335.0, 48.0, 10.2, 0.0, 9.0, 5.8, 20.4, 17.6, 306.0, 0.0, 0.0, 61.0,2022-07-31 22:00:00, None,31
None, 55.0, 9.5, None, 9.7, None, 18.9, None, 300.0, 0.0, 0.0, None,2022-07-31 23:00:00, None,31
276.0, 61.0, 5.8, 0.0, 10.0, 6.0, 17.6, 16.7, 335.0, 0.0, 0.0, 63.0,2022-08-01 00:00:00, None,31
278.0, 72.0, None, 0.0, 10.6, 6.1, 15.6, 16.3, 297.0, 0.0, 0.0, 65.0,2022-08-01 01:00:00, None,31
276.0, 63.0, None, 0.0, 9.6, 8.1, 16.7, 16.4, 276.0, 0.0, 0.0, 61.0,2022-08-01 02:00:00, None,31
288.0, 65.0, 6.1, 0.0, 9.7, 6.5, 16.3, 15.7, 278.0, 0.0, 0.0, 66.0,2022-08-01 03:00:00, None,31
234.0, 61.0, 8.1, 0.0, 8.9, 3.5, 16.4, 13.0, 276.0, 0.0, 0.0, 76.0,2022-08-01 04:00:00, None,31
316.0, 66.0, 6.5, 0.0, 9.4, 6.8, 15.7, 14.4, 288.0, 0.0, 0.0, 70.0,2022-08-01 05:00:00, None,31
316.0, 76.0, 3.5, 0.0, 8.9, 9.7, 13.0, 18.6, 234.0, 0.0, 0.0, 56.0,2022-08-01 06:00:00, None,31
320.0, 70.0, 6.8, 0.0, 9.0, 11.9, 14.4, 19.7, 316.0, 0.0, 0.0, 51.0,2022-08-01 07:00:00, None,31
324.0, 56.0, 9.7, 0.0, 9.7, 12.7, 18.6, 20.6, 316.0, 0.0, 0.0, 47.0,2022-08-01 08:00:00, None,31
316.0, 51.0, 11.9, 0.0, 9.3, 10.6, 19.7, 21.5, 320.0, 0.0, 0.0, 45.0,2022-08-01 09:00:00, None,31
318.0, 47.0, 12.7, 0.0, 8.9, 11.6, 20.6, 22.3, 324.0, 0.0, 0.0, 43.0,2022-08-01 10:00:00, None,31
324.0, 45.0, 10.6, 0.0, 9.1, 10.2, 21.5, 22.3, 316.0, 0.0, 0.0, 39.0,2022-08-01 11:00:00, None,31
315.0, 43.0, 11.6, 0.0, 9.1, 10.5, 22.3, 23.7, 318.0, 0.0, 0.0, 37.0,2022-08-01 12:00:00, None,31
319.0, 39.0, 10.2, 0.0, 7.7, 12.5, 22.3, 24.6, 324.0, 0.0, 0.0, 33.0,2022-08-01 13:00:00, None,31
318.0, 37.0, 10.5, 0.0, 8.2, 12.3, 23.7, 24.0, 315.0, 0.0, 0.0, 32.0,2022-08-01 14:00:00, None,31
324.0, 33.0, 12.5, 0.0, 7.3, 11.7, 24.6, 22.3, 319.0, 0.0, 0.0, 36.0,2022-08-01 15:00:00, None,31
313.0, 32.0, 12.3, 0.0, 6.3, 12.2, 24.0, 22.2, 318.0, 0.0, 0.0, 35.0,2022-08-01 16:00:00, None,31
322.0, 36.0, 11.7, 0.0, 6.5, 11.0, 22.3, 20.0, 324.0, 0.0, 0.0, 38.0,2022-08-01 17:00:00, None,31
318.0, 35.0, 12.2, 0.0, 6.0, 12.7, 22.2, 18.8, 313.0, 0.0, 0.0, 43.0,2022-08-01 18:00:00, None,31
326.0, 38.0, None, 0.0, 5.3, 10.2, 20.0, 16.8, 322.0, 0.0, 0.0, 45.0,2022-08-01 19:00:00, None,31
274.0, 43.0, 12.7, 0.0, 6.0, 4.6, 18.8, 13.6, 318.0, 0.0, 0.0, 63.0,2022-08-01 20:00:00, None,31
302.0, 45.0, 10.2, 0.0, 4.8, 10.2, 16.8, 14.0, 326.0, 0.0, 0.0, 55.0,2022-08-01 21:00:00, None,31
303.0, 63.0, 4.6, 0.0, 6.7, 10.2, 13.6, 13.1, 274.0, 0.0, 0.0, 58.0,2022-08-01 22:00:00, None,31
None, 55.0, 10.2, None, 5.1, None, 14.0, None, 302.0, 0.0, 0.0, None,2022-08-01 23:00:00, None,31
303.0, 58.0, 10.2, 0.0, 5.0, 12.3, 13.1, 12.1, 303.0, 0.0, 0.0, 61.0,2022-08-02 00:00:00, None,31
306.0, 58.0, 14.9, 0.0, 4.6, 13.1, 12.6, 11.7, 295.0, 0.0, 0.0, 63.0,2022-08-02 01:00:00, None,31
306.0, 61.0, 12.3, 0.0, 4.8, 12.0, 12.1, 11.4, 303.0, 0.0, 0.0, 64.0,2022-08-02 02:00:00, None,31
300.0, 63.0, 13.1, 0.0, 4.9, 11.5, 11.7, 10.8, 306.0, 0.0, 0.0, 67.0,2022-08-02 03:00:00, None,31
312.0, 64.0, None, 0.0, 4.8, 10.2, 11.4, 10.1, 306.0, 0.0, 0.0, 69.0,2022-08-02 04:00:00, None,31
302.0, 67.0, 11.5, 0.0, 4.9, 8.3, 10.8, 11.1, 300.0, 0.0, 0.0, 67.0,2022-08-02 05:00:00, None,31
281.0, 69.0, 10.2, 0.0, 4.7, 6.8, 10.1, 14.8, 312.0, 0.0, 0.0, 55.0,2022-08-02 06:00:00, None,31
