wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.8,199.0,92.0,2022-07-30 00:00:00,0.0,31
3.3, 6.6,277.0,95.0,2022-07-30 01:00:00,0.0,31
2.8, 6.0,233.0,94.0,2022-07-30 02:00:00,0.0,31
2.5, 5.6,257.0,96.0,2022-07-30 03:00:00,0.0,31
2.8, 6.9,216.0,94.0,2022-07-30 04:00:00,0.0,31
2.4, 12.0,254.0,74.0,2022-07-30 05:00:00,0.0,31
4.0, 16.2,294.0,61.0,2022-07-30 06:00:00,0.0,31
3.6, 20.2,304.0,46.0,2022-07-30 07:00:00,0.0,31
6.0, 23.5,277.0,39.0,2022-07-30 08:00:00,0.0,31
6.5, 26.6,274.0,29.0,2022-07-30 09:00:00,0.0,31
9.5, 28.5,148.0,24.0,2022-07-30 10:00:00,0.0,31
11.0, 30.2,271.0,20.0,2022-07-30 11:00:00,0.0,31
14.5, 30.1,267.0,20.0,2022-07-30 12:00:00,0.0,31
13.3, 29.7,245.0,20.0,2022-07-30 13:00:00,0.0,31
12.4, 30.2,228.0,19.0,2022-07-30 14:00:00,0.0,31
11.3, 24.6,55.0,35.0,2022-07-30 15:00:00,0.0,31
9.7, 23.2,59.0,37.0,2022-07-30 16:00:00,0.0,31
8.6, 23.0,82.0,44.0,2022-07-30 17:00:00,0.0,31
1.6, 20.1,55.0,54.0,2022-07-30 18:00:00,0.0,31
3.1, 15.6,71.0,70.0,2022-07-30 19:00:00,0.0,31
0.7, 13.0,106.0,81.0,2022-07-30 20:00:00,0.0,31
0.0, 11.8,244.0,83.0,2022-07-30 21:00:00,0.0,31
0.9, 10.6,297.0,84.0,2022-07-30 22:00:00,0.0,31
1.1, 8.8,256.0,88.0,2022-07-31 00:00:00,0.0,31
1.5, 9.6,235.0,84.0,2022-07-31 01:00:00,0.0,31
3.3, 8.8,196.0,86.0,2022-07-31 02:00:00,0.0,31
6.2, 10.0,18.0,81.0,2022-07-31 03:00:00,0.0,31
1.7, 9.8,247.0,81.0,2022-07-31 04:00:00,0.0,31
5.0, 13.1,222.0,69.0,2022-07-31 05:00:00,0.0,31
1.9, 17.3,150.0,60.0,2022-07-31 06:00:00,0.0,31
2.6, 20.7,338.0,48.0,2022-07-31 07:00:00,0.0,31
2.0, 24.2,231.0,39.0,2022-07-31 08:00:00,0.0,31
5.1, 27.1,280.0,30.0,2022-07-31 09:00:00,0.0,31
12.5, 28.8,247.0,24.0,2022-07-31 10:00:00,0.0,31
11.9, 30.4,247.0,20.0,2022-07-31 11:00:00,0.0,31
16.3, 30.3,247.0,20.0,2022-07-31 12:00:00,0.0,31
13.3, 27.9,269.0,22.0,2022-07-31 13:00:00,0.0,31
11.8, 29.2,255.0,19.0,2022-07-31 14:00:00,0.0,31
9.4, 27.9,267.0,23.0,2022-07-31 15:00:00,0.0,31
9.1, 29.1,260.0,21.0,2022-07-31 16:00:00,0.0,31
6.7, 28.5,276.0,22.0,2022-07-31 17:00:00,0.0,31
4.2, 25.5,242.0,26.0,2022-07-31 18:00:00,0.0,31
6.5, 20.9,57.0,53.0,2022-07-31 19:00:00,0.0,31
7.3, 18.9,82.0,63.0,2022-07-31 20:00:00,0.0,31
7.8, 18.1,103.0,69.0,2022-07-31 21:00:00,0.0,31
11.0, 17.3,99.0,73.0,2022-07-31 22:00:00,0.0,31
3.8, 14.0,100.0,84.0,2022-08-01 00:00:00,0.0,31
10.0, 14.8,96.0,83.0,2022-08-01 01:00:00,0.0,31
6.2, 13.9,98.0,87.0,2022-08-01 02:00:00,0.0,31
2.0, 11.5,181.0,90.0,2022-08-01 03:00:00,0.0,31
1.3, 11.4,265.0,88.0,2022-08-01 04:00:00,0.0,31
3.8, 12.8,247.0,86.0,2022-08-01 05:00:00,0.0,31
2.5, 17.0,217.0,74.0,2022-08-01 06:00:00,0.0,31
4.9, 21.4,254.0,58.0,2022-08-01 07:00:00,0.0,31
8.3, 23.3,260.0,49.0,2022-08-01 08:00:00,0.0,31
9.8, 26.1,286.0,32.0,2022-08-01 09:00:00,0.0,31
8.9, 28.6,235.0,23.0,2022-08-01 10:00:00,0.0,31
10.5, 26.2,272.0,28.0,2022-08-01 11:00:00,0.0,31
10.9, 26.1,266.0,28.0,2022-08-01 12:00:00,0.0,31
10.3, 25.1,260.0,30.0,2022-08-01 13:00:00,0.0,31
13.0, 24.8,261.0,27.0,2022-08-01 14:00:00,0.0,31
10.6, 24.6,257.0,25.0,2022-08-01 15:00:00,0.0,31
12.7, 26.3,209.0,20.0,2022-08-01 16:00:00,0.0,31
12.9, 23.6,207.0,22.0,2022-08-01 17:00:00,0.0,31
9.4, 22.8,263.0,26.0,2022-08-01 18:00:00,0.0,31
16.4, 21.6,283.0,26.0,2022-08-01 19:00:00,0.0,31
11.5, 11.7,209.0,91.0,2022-08-01 20:00:00,2.3,31
9.9, 11.1,288.0,89.0,2022-08-01 21:00:00,1.3,31
3.5, 10.9,205.0,92.0,2022-08-01 22:00:00,0.0,31
5.1, 9.8,206.0,93.0,2022-08-02 00:00:00,0.0,31
