wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 92.0, 2.7, 0.0, 14.3, 1.1, 15.6, 14.7, 328.0, 0.0, 0.0, 95.0,2022-07-30 00:00:00, 0.0,31
129.0, 93.0, 2.1, 0.0, 14.1, 2.3, 15.2, 14.2, 297.0, 0.0, 0.0, 96.0,2022-07-30 01:00:00, 0.0,31
331.0, 95.0, 1.1, 0.0, 13.9, 1.4, 14.7, 13.5, 262.0, 0.0, 0.0, 97.0,2022-07-30 02:00:00, 0.0,31
114.0, 96.0, 2.3, 0.0, 13.6, 1.5, 14.2, 12.7, 129.0, 0.0, 0.0, 97.0,2022-07-30 03:00:00, 0.0,31
310.0, 97.0, 1.4, 0.0, 13.0, 2.6, 13.5, 12.1, 331.0, 0.0, 0.0, 97.0,2022-07-30 04:00:00, 0.0,31
108.0, 97.0, 1.5, 0.0, 12.2, 4.3, 12.7, 13.8, 114.0, 0.0, 0.0, 97.0,2022-07-30 05:00:00, 0.0,31
54.0, 97.0, 2.6, 0.0, 11.6, 1.6, 12.1, 18.6, 310.0, 0.0, 0.0, 87.0,2022-07-30 06:00:00, 0.0,31
84.0, None, None, 0.0, None, 3.6, None, 24.0, None, None, None, 65.0,2022-07-30 07:00:00, None,31
110.0, 87.0, 1.6, 0.0, 16.4, 6.7, 18.6, 25.1, 54.0, 0.0, 0.0, 57.0,2022-07-30 08:00:00, 2.0,31
112.0, 65.0, 3.6, 0.0, 17.0, 10.5, 24.0, 24.6, 84.0, 0.0, 0.0, 59.0,2022-07-30 09:00:00, 35.0,31
107.0, 57.0, 6.7, 0.0, 16.0, 9.6, 25.1, 24.5, 110.0, 0.0, 0.0, 61.0,2022-07-30 10:00:00, 10.0,31
103.0, 59.0, 10.5, 0.0, 16.1, 7.7, 24.6, 27.5, 112.0, 0.0, 0.0, 51.0,2022-07-30 11:00:00, 0.0,31
98.0, 61.0, 9.6, 0.0, 16.5, 9.2, 24.5, 26.7, 107.0, 0.0, 0.0, 53.0,2022-07-30 12:00:00, 30.0,31
94.0, None, None, 0.0, None, 14.2, None, 25.9, None, None, None, 53.0,2022-07-30 13:00:00, None,31
101.0, 53.0, 9.2, 0.0, 16.3, 10.3, 26.7, 27.5, 98.0, 0.0, 0.0, 48.0,2022-07-30 14:00:00, 38.0,31
112.0, 53.0, 14.2, 0.0, 15.6, 8.2, 25.9, 28.7, 94.0, 0.0, 0.0, 43.0,2022-07-30 15:00:00, 35.0,31
137.0, 48.0, 10.3, 0.0, 15.5, 7.4, 27.5, 29.4, 101.0, 0.0, 0.0, 44.0,2022-07-30 16:00:00, 12.0,31
125.0, 43.0, 8.2, 0.0, 14.9, 8.9, 28.7, 27.0, 112.0, 0.0, 0.0, 50.0,2022-07-30 17:00:00, 37.0,31
108.0, 44.0, 7.4, 0.0, 15.9, 3.2, 29.4, 24.7, 137.0, 0.0, 0.0, 63.0,2022-07-30 18:00:00, 39.0,31
242.0, 50.0, 8.9, 0.0, 15.7, 1.0, 27.0, 19.8, 125.0, 0.0, 0.0, 85.0,2022-07-30 19:00:00, 34.0,31
276.0, 63.0, 3.2, 0.0, 17.2, 2.8, 24.7, 18.1, 108.0, 0.0, 0.0, 92.0,2022-07-30 20:00:00, 0.0,31
303.0, 85.0, None, 0.0, 17.2, 2.8, 19.8, 16.8, 242.0, 0.0, 0.0, 94.0,2022-07-30 21:00:00, 0.0,31
314.0, 92.0, 2.8, 0.0, 16.8, 2.3, 18.1, 15.9, 276.0, 0.0, 0.0, 94.0,2022-07-30 22:00:00, 0.0,31
None, 94.0, 2.8, None, 15.8, None, 16.8, None, 303.0, 0.0, 0.0, None,2022-07-30 23:00:00, 14.0,31
277.0, 94.0, 2.3, 0.0, 14.9, 0.5, 15.9, 15.1, 314.0, 0.0, 0.0, 96.0,2022-07-31 00:00:00, 0.0,31
222.0, 95.0, 3.4, 0.0, 14.8, 0.0, 15.6, 14.7, 312.0, 0.0, 0.0, 97.0,2022-07-31 01:00:00, 0.0,31
313.0, 96.0, 0.5, 0.0, 14.5, 0.4, 15.1, 14.0, 277.0, 0.0, 0.0, 97.0,2022-07-31 02:00:00, 7.0,31
257.0, 97.0, None, 0.0, 14.2, 1.2, 14.7, 13.4, 222.0, 0.0, 0.0, 97.0,2022-07-31 03:00:00, 8.0,31
289.0, 97.0, 0.4, 0.0, 13.5, 0.7, 14.0, 13.1, 313.0, 0.0, 0.0, 97.0,2022-07-31 04:00:00, 5.0,31
323.0, 97.0, 1.2, 0.0, 12.9, 1.3, 13.4, 14.1, 257.0, 0.0, 0.0, 97.0,2022-07-31 05:00:00, 13.0,31
326.0, 97.0, 0.7, 0.0, 12.6, 0.0, 13.1, 19.6, 289.0, 0.0, 0.0, 88.0,2022-07-31 06:00:00, 11.0,31
105.0, None, None, 0.0, None, 6.5, None, 23.2, None, None, None, 66.0,2022-07-31 07:00:00, None,31
106.0, 88.0, None, 0.0, 17.6, 9.2, 19.6, 23.8, 326.0, 0.0, 0.0, 63.0,2022-07-31 08:00:00, 5.0,31
114.0, 66.0, 6.5, 0.0, 16.5, 8.9, 23.2, 24.4, 105.0, 0.0, 0.0, 59.0,2022-07-31 09:00:00, 19.0,31
107.0, 63.0, 9.2, 0.0, 16.3, 11.7, 23.8, 24.3, 106.0, 0.0, 0.0, 64.0,2022-07-31 10:00:00, 0.0,31
89.0, 59.0, 8.9, 0.0, 15.9, 13.8, 24.4, 25.7, 114.0, 0.0, 0.0, 59.0,2022-07-31 11:00:00, 0.0,31
94.0, 64.0, 11.7, 0.0, 17.1, 11.8, 24.3, 27.3, 107.0, 0.0, 0.0, 55.0,2022-07-31 12:00:00, 0.0,31
84.0, 59.0, 13.8, 0.0, 17.1, 12.7, 25.7, 28.0, 89.0, 0.0, 0.0, 53.0,2022-07-31 13:00:00, 0.0,31
90.0, 55.0, 11.8, 0.0, 17.5, 11.0, 27.3, 27.7, 94.0, 0.0, 0.0, 52.0,2022-07-31 14:00:00, 0.0,31
93.0, None, None, 0.0, None, 9.7, None, 27.4, None, None, None, 52.0,2022-07-31 15:00:00, None,31
94.0, None, None, 0.0, None, 6.9, None, 28.0, None, None, None, 49.0,2022-07-31 16:00:00, None,31
90.0, None, None, 0.0, None, 9.1, None, 27.0, None, None, None, 49.0,2022-07-31 17:00:00, None,31
140.0, None, None, 0.0, None, 4.7, None, 24.5, None, None, None, 59.0,2022-07-31 18:00:00, None,31
118.0, 49.0, 9.1, 0.0, 15.4, 3.3, 27.0, 19.7, 90.0, 0.0, 0.0, 82.0,2022-07-31 19:00:00, 0.0,31
276.0, 59.0, 4.7, 0.0, 16.0, 0.9, 24.5, 17.4, 140.0, 0.0, 0.0, 89.0,2022-07-31 20:00:00, 0.0,31
238.0, 82.0, 3.3, 0.0, 16.5, 0.0, 19.7, 16.0, 118.0, 0.0, 0.0, 93.0,2022-07-31 21:00:00, 0.0,31
282.0, 89.0, 0.9, 0.0, 15.6, 2.0, 17.4, 15.3, 276.0, 0.0, 0.0, 95.0,2022-07-31 22:00:00, 0.0,31
None, 93.0, None, None, 14.9, None, 16.0, None, 238.0, 0.0, 0.0, None,2022-07-31 23:00:00, 0.0,31
322.0, 95.0, None, 0.0, 14.5, 2.8, 15.3, 14.2, 282.0, 0.0, 0.0, 96.0,2022-08-01 00:00:00, 0.0,31
150.0, 96.0, 3.2, 0.0, 14.0, 2.3, 14.6, 13.9, 291.0, 0.0, 0.0, 97.0,2022-08-01 01:00:00, 0.0,31
135.0, 96.0, 2.8, 0.0, 13.6, 4.7, 14.2, 14.4, 322.0, 0.0, 0.0, 95.0,2022-08-01 02:00:00, 0.0,31
98.0, 97.0, 2.3, 0.0, 13.4, 7.0, 13.9, 14.0, 150.0, 0.0, 0.0, 92.0,2022-08-01 03:00:00, 2.0,31
140.0, 95.0, 4.7, 0.0, 13.6, 3.2, 14.4, 13.3, 135.0, 0.0, 0.0, 94.0,2022-08-01 04:00:00, 0.0,31
72.0, 92.0, None, 0.0, 12.7, 0.3, 14.0, 13.7, 98.0, 0.0, 0.0, 95.0,2022-08-01 05:00:00, 5.0,31
98.0, 94.0, 3.2, 0.0, 12.4, 9.1, 13.3, 16.6, 140.0, 0.0, 0.0, 79.0,2022-08-01 06:00:00, 0.0,31
89.0, None, None, 0.0, None, 12.1, None, 17.9, None, None, None, 74.0,2022-08-01 07:00:00, None,31
103.0, 79.0, 9.1, 0.0, 12.9, 12.7, 16.6, 18.8, 98.0, 0.0, 0.0, 71.0,2022-08-01 08:00:00, 25.0,31
102.0, 74.0, 12.1, 0.0, 13.2, 10.1, 17.9, 19.9, 89.0, 0.0, 0.0, 68.0,2022-08-01 09:00:00, 4.0,31
86.0, 71.0, 12.7, 0.0, 13.4, 13.3, 18.8, 21.0, 103.0, 0.0, 0.0, 68.0,2022-08-01 10:00:00, 0.0,31
87.0, 68.0, 10.1, 0.0, 13.8, 13.0, 19.9, 21.6, 102.0, 0.0, 0.0, 66.0,2022-08-01 11:00:00, 0.0,31
85.0, None, None, 0.0, None, 10.5, None, 23.6, None, None, None, 64.0,2022-08-01 12:00:00, None,31
83.0, 66.0, None, 0.0, 15.0, 13.9, 21.6, 24.0, 87.0, 0.0, 0.0, 63.0,2022-08-01 13:00:00, 0.0,31
110.0, 64.0, 10.5, 0.0, 16.4, 13.4, 23.6, 24.2, 85.0, 0.0, 0.0, 57.0,2022-08-01 14:00:00, 0.0,31
111.0, None, None, 0.0, None, 13.2, None, 23.6, None, None, None, 59.0,2022-08-01 15:00:00, None,31
92.0, 57.0, 13.4, 0.0, 15.1, 12.0, 24.2, 21.8, 110.0, 0.0, 0.0, 62.0,2022-08-01 16:00:00, 0.0,31
132.0, 59.0, 13.2, 0.0, 15.1, 8.5, 23.6, 20.3, 111.0, 0.0, 0.0, 66.0,2022-08-01 17:00:00, 0.0,31
141.0, 62.0, None, 0.0, 14.2, 4.1, 21.8, 19.0, 92.0, 0.0, 0.0, 73.0,2022-08-01 18:00:00, 0.0,31
126.0, 66.0, 8.5, 0.0, 13.7, 5.3, 20.3, 16.3, 132.0, 0.0, 0.0, 84.0,2022-08-01 19:00:00, 0.0,31
195.0, 73.0, 4.1, 0.0, 14.1, 1.7, 19.0, 14.6, 141.0, 0.0, 0.0, 93.0,2022-08-01 20:00:00, 0.0,31
329.0, 84.0, 5.3, 0.0, 13.6, 2.3, 16.3, 13.8, 126.0, 0.0, 0.0, 94.0,2022-08-01 21:00:00, 0.0,31
119.0, 93.0, 1.7, 0.0, 13.5, 4.2, 14.6, 13.5, 195.0, 0.0, 0.0, 96.0,2022-08-01 22:00:00, 12.0,31
None, 94.0, 2.3, None, 12.9, None, 13.8, None, 329.0, 0.0, 0.0, None,2022-08-01 23:00:00, 9.0,31
243.0, 96.0, 4.2, 0.0, 12.9, 0.0, 13.5, 12.1, 119.0, 0.0, 0.0, 97.0,2022-08-02 00:00:00, 0.0,31
285.0, 96.0, None, 0.0, 12.3, 2.3, 12.9, 11.7, 162.0, 0.0, 0.0, 97.0,2022-08-02 01:00:00, 0.0,31
120.0, 97.0, None, 0.0, 11.6, 3.0, 12.1, 12.3, 243.0, 0.0, 0.0, 97.0,2022-08-02 02:00:00, 6.0,31
125.0, 97.0, 2.3, 0.0, 11.2, 2.0, 11.7, 11.4, 285.0, 0.0, 0.0, 97.0,2022-08-02 03:00:00, 0.0,31
121.0, 97.0, None, 0.0, 11.8, 4.3, 12.3, 11.4, 120.0, 0.0, 0.0, 97.0,2022-08-02 04:00:00, 0.0,31
27.0, 97.0, None, 0.0, 10.9, 1.1, 11.4, 11.9, 125.0, 0.0, 0.0, 97.0,2022-08-02 05:00:00, 0.0,31
88.0, 97.0, 4.3, 0.0, 10.9, 11.1, 11.4, 14.3, 121.0, 0.0, 0.0, 89.0,2022-08-02 06:00:00, 0.0,31
100.0, 97.0, 1.1, 0.0, 11.4, 8.6, 11.9, 16.3, 27.0, 0.0, 0.0, 76.0,2022-08-02 07:00:00, 8.0,31
91.0, 89.0, 11.1, 0.0, 12.5, 10.9, 14.3, 18.3, 88.0, 0.0, 0.0, 68.0,2022-08-02 08:00:00, 1.0,31
108.0, 76.0, 8.6, 0.0, 12.1, 13.7, 16.3, 18.6, 100.0, 0.0, 0.0, 69.0,2022-08-02 09:00:00, 57.0,31
97.0, 68.0, 10.9, 0.0, 12.3, 13.7, 18.3, 19.5, 91.0, 0.0, 0.0, 65.0,2022-08-02 10:00:00, 0.0,31
98.0, 69.0, 13.7, 0.0, 12.8, 13.0, 18.6, 20.2, 108.0, 0.0, 0.0, 63.0,2022-08-02 11:00:00, 0.0,31
107.0, 65.0, 13.7, 0.0, 12.8, 13.6, 19.5, 20.5, 97.0, 0.0, 0.0, 61.0,2022-08-02 12:00:00, 0.0,31
109.0, 63.0, None, 0.0, 12.9, 13.3, 20.2, 20.7, 98.0, 0.0, 0.0, 59.0,2022-08-02 13:00:00, 0.0,31
101.0, 61.0, 13.6, 0.0, 12.7, 14.5, 20.5, 20.2, 107.0, 0.0, 0.0, 63.0,2022-08-02 14:00:00, 0.0,31
94.0, 59.0, 13.3, 0.0, 12.4, 13.0, 20.7, 20.5, 109.0, 0.0, 0.0, 63.0,2022-08-02 15:00:00, 0.0,31
90.0, 63.0, 14.5, 0.0, 12.9, 17.3, 20.2, 19.8, 101.0, 0.0, 0.0, 64.0,2022-08-02 16:00:00, 0.0,31
93.0, 63.0, None, 0.0, 13.2, 12.1, 20.5, 19.1, 94.0, 0.0, 0.0, 65.0,2022-08-02 17:00:00, 13.0,31
106.0, 64.0, 17.3, 0.0, 12.8, 6.0, 19.8, 17.6, 90.0, 0.0, 0.0, 72.0,2022-08-02 18:00:00, 32.0,31
183.0, 65.0, 12.1, 0.0, 12.4, 2.3, 19.1, 14.9, 93.0, 0.0, 0.0, 85.0,2022-08-02 19:00:00, 21.0,31
292.0, 72.0, None, 0.0, 12.5, 2.1, 17.6, 13.3, 106.0, 0.0, 0.0, 93.0,2022-08-02 20:00:00, 0.0,31
23.0, 85.0, 2.3, 0.0, 12.4, 0.8, 14.9, 12.4, 183.0, 0.0, 0.0, 94.0,2022-08-02 21:00:00, 0.0,31
84.0, 93.0, 2.1, 0.0, 12.2, 1.2, 13.3, 11.6, 292.0, 0.0, 0.0, 96.0,2022-08-02 22:00:00, 29.0,31
None, 94.0, 0.8, None, 11.5, None, 12.4, None, 23.0, 0.0, 0.0, None,2022-08-02 23:00:00, 29.0,31
326.0, 96.0, 1.2, 0.0, 11.0, 0.9, 11.6, 10.4, 84.0, 0.0, 0.0, 96.0,2022-08-03 00:00:00, 29.0,31
305.0, 96.0, 0.5, 0.0, 10.5, 1.8, 11.1, 9.7, 215.0, 0.0, 0.0, 97.0,2022-08-03 01:00:00, 29.0,31
127.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 97.0,2022-08-03 02:00:00, None,31
101.0, 97.0, 1.8, 0.0, 9.2, 0.6, 9.7, 8.6, 305.0, 0.0, 0.0, 97.0,2022-08-03 03:00:00, 29.0,31
291.0, 97.0, None, 0.0, 8.6, 1.8, 9.1, 8.3, 127.0, 0.0, 0.0, 97.0,2022-08-03 04:00:00, 28.0,31
102.0, 97.0, 0.6, 0.0, 8.2, 3.9, 8.6, 9.5, 101.0, 0.0, 0.0, 97.0,2022-08-03 05:00:00, 26.0,31
95.0, 97.0, 1.8, 0.0, 7.9, 8.5, 8.3, 14.6, 291.0, 0.0, 0.0, 82.0,2022-08-03 06:00:00, 4.0,31
109.0, 97.0, 3.9, 0.0, 9.0, 10.3, 9.5, 15.6, 102.0, 0.0, 0.0, 75.0,2022-08-03 07:00:00, 0.0,31
110.0, 82.0, 8.5, 0.0, 11.6, 14.0, 14.6, 17.2, 95.0, 0.0, 0.0, 69.0,2022-08-03 08:00:00, 0.0,31
106.0, 75.0, 10.3, 0.0, 11.2, 15.6, 15.6, 17.8, 109.0, 0.0, 0.0, 72.0,2022-08-03 09:00:00, 0.0,31
120.0, 69.0, None, 0.0, 11.5, 16.0, 17.2, 18.7, 110.0, 0.0, 0.0, 67.0,2022-08-03 10:00:00, 0.0,31
113.0, None, None, 0.0, None, 15.3, None, 19.2, None, None, None, 64.0,2022-08-03 11:00:00, None,31
107.0, 67.0, None, 0.0, 12.5, 14.8, 18.7, 19.1, 120.0, 0.0, 0.0, 66.0,2022-08-03 12:00:00, 13.0,31
112.0, 64.0, 15.3, 0.0, 12.2, 12.4, 19.2, 19.6, 113.0, 0.0, 0.0, 65.0,2022-08-03 13:00:00, 0.0,31
77.0, 66.0, 14.8, 0.0, 12.6, 9.5, 19.1, 19.3, 107.0, 0.0, 0.0, 66.0,2022-08-03 14:00:00, 0.0,31
102.0, 65.0, 12.4, 0.0, 12.8, 8.3, 19.6, 18.9, 112.0, 0.0, 0.0, 68.0,2022-08-03 15:00:00, 0.0,31
None, 66.0, 9.5, None, 12.8, None, 19.3, None, 77.0, 0.0, 0.0, None,2022-08-03 16:00:00, 0.0,31
None, 68.0, 8.3, None, 12.9, None, 18.9, None, 102.0, 0.0, 0.0, None,2022-08-03 17:00:00, 0.0,31
None, 68.0, 8.1, None, 12.9, None, 18.9, None, 125.0, 0.0, 0.0, None,2022-08-03 18:00:00, 0.0,31
None, 65.0, 3.6, None, 12.0, None, 18.7, None, 318.0, 0.0, 0.0, None,2022-08-03 19:00:00, 0.0,31
None, 69.0, 5.3, None, 12.3, None, 18.1, None, 30.0, 0.0, 0.0, None,2022-08-03 20:00:00, 0.0,31
None, 77.0, 3.3, None, 13.1, None, 17.2, None, 116.0, 0.0, 0.0, None,2022-08-03 21:00:00, 0.0,31
None, 87.0, 4.5, None, 13.7, None, 15.9, None, 226.0, 0.4, 0.4, None,2022-08-03 22:00:00, 0.0,31
None, 93.0, 4.3, None, 13.7, None, 14.8, None, 268.0, 0.2, 0.6, None,2022-08-03 23:00:00, 66.0,31
None, 95.0, None, None, 13.4, None, 14.2, None, 169.0, 0.0, 0.6, None,2022-08-04 00:00:00, 66.0,31
None, 96.0, 1.8, None, 12.8, None, 13.4, None, 202.0, 0.0, 0.6, None,2022-08-04 01:00:00, 66.0,31
None, 92.0, 2.6, None, 12.1, None, 13.4, None, 206.0, 0.0, 0.6, None,2022-08-04 02:00:00, 66.0,31
None, 96.0, 3.4, None, 11.7, None, 12.3, None, 273.0, 0.0, 0.6, None,2022-08-04 03:00:00, 65.0,31
None, 96.0, None, None, 11.0, None, 11.6, None, 322.0, 0.0, 0.6, None,2022-08-04 04:00:00, 66.0,31
None, 97.0, 4.5, None, 10.8, None, 11.3, None, 293.0, 0.0, 0.6, None,2022-08-04 05:00:00, 66.0,31
None, 96.0, 4.1, None, 11.3, None, 11.9, None, 274.0, 0.4, 1.0, None,2022-08-04 06:00:00, 45.0,31
None, 93.0, 5.5, None, 11.7, None, 12.8, None, 284.0, 0.0, 1.0, None,2022-08-04 07:00:00, 6.0,31
None, 70.0, 11.5, None, 10.2, None, 15.6, None, 293.0, 0.0, 1.0, None,2022-08-04 08:00:00, 55.0,31
None, 62.0, 12.8, None, 9.5, None, 16.8, None, 292.0, 0.0, 1.0, None,2022-08-04 09:00:00, 51.0,31
None, 57.0, 10.3, None, 9.2, None, 17.8, None, 279.0, 0.0, 1.0, None,2022-08-04 10:00:00, 0.0,31
None, 51.0, 7.5, None, 9.0, None, 19.4, None, 232.0, 0.0, 1.0, None,2022-08-04 11:00:00, 0.0,31
None, 49.0, 7.7, None, 9.5, None, 20.6, None, 326.0, 0.0, 1.0, None,2022-08-04 12:00:00, 0.0,31
None, 50.0, 6.7, None, 9.4, None, 20.1, None, 307.0, 0.0, 1.0, None,2022-08-04 13:00:00, 0.0,31
None, 45.0, 6.3, None, 9.1, None, 21.5, None, 353.0, 0.0, 1.0, None,2022-08-04 14:00:00, 0.0,31
None, 52.0, 11.5, None, 9.5, None, 19.6, None, 141.0, 0.0, 1.0, None,2022-08-04 15:00:00, 0.0,31
None, 51.0, 4.3, None, 10.5, None, 21.0, None, 125.0, 0.0, 1.0, None,2022-08-04 16:00:00, 0.0,31
None, 51.0, 9.6, None, 10.8, None, 21.3, None, 82.0, 0.0, 1.0, None,2022-08-04 17:00:00, 0.0,31
None, 52.0, 7.5, None, 9.9, None, 20.0, None, 134.0, 0.0, 1.0, None,2022-08-04 18:00:00, 6.0,31
None, 56.0, 4.9, None, 9.9, None, 18.9, None, 108.0, 0.0, 1.0, None,2022-08-04 19:00:00, 28.0,31
None, 71.0, 2.8, None, 13.0, None, 18.3, None, 200.0, 0.0, 1.0, None,2022-08-04 20:00:00, 34.0,31
None, 80.0, None, None, 10.7, None, 14.1, None, 252.0, 0.0, 1.0, None,2022-08-04 21:00:00, 67.0,31
None, 90.0, 1.3, None, 10.4, None, 12.0, None, 236.0, 0.0, 0.6, None,2022-08-04 22:00:00, 67.0,31
None, 94.0, 2.4, None, 9.8, None, 10.7, None, 289.0, 0.0, 0.4, None,2022-08-04 23:00:00, 68.0,31
None, 95.0, 3.6, None, 9.2, None, 10.0, None, 276.0, 0.0, 0.4, None,2022-08-05 00:00:00, 68.0,31
None, 96.0, None, None, 8.5, None, 9.1, None, 198.0, 0.0, 0.4, None,2022-08-05 01:00:00, 68.0,31
None, 96.0, 0.9, None, 7.9, None, 8.5, None, 301.0, 0.0, 0.4, None,2022-08-05 02:00:00, 68.0,31
None, 96.0, 3.8, None, 7.8, None, 8.4, None, 292.0, 0.0, 0.4, None,2022-08-05 03:00:00, 68.0,31
None, 97.0, 3.4, None, 8.3, None, 8.7, None, 288.0, 0.0, 0.4, None,2022-08-05 04:00:00, 68.0,31
None, 97.0, 2.9, None, 7.9, None, 8.3, None, 310.0, 0.0, 0.4, None,2022-08-05 05:00:00, 68.0,31
None, 97.0, 3.7, None, 8.1, None, 8.5, None, 281.0, 0.0, 0.0, None,2022-08-05 06:00:00, 65.0,31
None, 97.0, 5.3, None, 12.6, None, 13.1, None, 298.0, 0.0, 0.0, None,2022-08-05 07:00:00, 21.0,31
None, 67.0, 6.2, None, 11.2, None, 17.4, None, 310.0, 0.0, 0.0, None,2022-08-05 08:00:00, 35.0,31
None, 58.0, 7.1, None, 10.7, None, 19.2, None, 288.0, 0.0, 0.0, None,2022-08-05 09:00:00, 34.0,31
None, 55.0, 8.9, None, 10.8, None, 20.1, None, 313.0, 0.0, 0.0, None,2022-08-05 10:00:00, 0.0,31
None, 51.0, 8.3, None, 10.7, None, 21.2, None, 311.0, 0.0, 0.0, None,2022-08-05 11:00:00, 15.0,31
None, 49.0, 10.3, None, 11.0, None, 22.2, None, 308.0, 0.0, 0.0, None,2022-08-05 12:00:00, 25.0,31
None, 43.0, None, None, 10.1, None, 23.4, None, 296.0, 0.0, 0.0, None,2022-08-05 13:00:00, 0.0,31
None, 43.0, 9.3, None, 10.9, None, 24.3, None, 308.0, 0.0, 0.0, None,2022-08-05 14:00:00, 0.0,31
None, 38.0, 8.5, None, 9.4, None, 24.7, None, 319.0, 0.0, 0.0, None,2022-08-05 15:00:00, 0.0,31
None, 35.0, 10.1, None, 9.1, None, 25.7, None, 283.0, 0.0, 0.0, None,2022-08-05 16:00:00, 0.0,31
None, 32.0, 7.4, None, 8.2, None, 26.2, None, 298.0, 0.0, 0.0, None,2022-08-05 17:00:00, 6.0,31
None, 32.0, 7.8, None, 8.3, None, 26.3, None, 292.0, 0.0, 0.0, None,2022-08-05 18:00:00, 0.0,31
None, 39.0, 7.5, None, 9.6, None, 24.4, None, 262.0, 0.0, 0.0, None,2022-08-05 19:00:00, 27.0,31
None, 60.0, 4.4, None, 11.7, None, 19.7, None, 257.0, 0.0, 0.0, None,2022-08-05 20:00:00, 46.0,31
None, 75.0, 5.2, None, 11.0, None, 15.4, None, 290.0, 0.0, 0.0, None,2022-08-05 21:00:00, 53.0,31
None, 76.0, 5.2, None, 10.3, None, 14.5, None, 294.0, 0.0, 0.0, None,2022-08-05 22:00:00, 37.0,31
None, 79.0, 6.1, None, 10.2, None, 13.8, None, 284.0, 0.0, 0.0, None,2022-08-05 23:00:00, 47.0,31
