wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 87.0, 2.8, 0.0, 8.5, 4.2, 10.6, 8.9, 200.0, 0.0, 0.0, 94.0,2022-07-30 00:00:00, None,31
192.0, 90.0, 2.1, 0.0, 7.8, 2.2, 9.4, 8.4, 191.0, 0.0, 0.0, 93.0,2022-07-30 01:00:00, None,31
187.0, 94.0, 4.2, 0.0, 8.0, 3.3, 8.9, 8.9, 235.0, 0.0, 0.0, 97.0,2022-07-30 02:00:00, None,31
172.0, 93.0, 2.2, 0.0, 7.3, 2.2, 8.4, 9.2, 192.0, 0.0, 0.0, 96.0,2022-07-30 03:00:00, None,31
109.0, 97.0, 3.3, 0.0, 8.4, 2.7, 8.9, 8.2, 187.0, 0.0, 0.0, 99.0,2022-07-30 04:00:00, None,31
352.0, 96.0, 2.2, 0.0, 8.6, 2.0, 9.2, 11.1, 172.0, 0.0, 0.0, 96.0,2022-07-30 05:00:00, None,31
57.0, 99.0, 2.7, 0.0, 8.1, 3.4, 8.2, 18.8, 109.0, 0.0, 0.0, 58.0,2022-07-30 06:00:00, None,31
30.0, 96.0, None, 0.0, 10.5, 4.6, 11.1, 21.8, 352.0, 0.0, 0.0, 45.0,2022-07-30 07:00:00, None,31
28.0, 58.0, 3.4, 0.0, 10.4, 5.2, 18.8, 24.6, 57.0, 0.0, 0.0, 41.0,2022-07-30 08:00:00, None,31
2.0, 45.0, 4.6, 0.0, 9.3, 6.0, 21.8, 26.3, 30.0, 0.0, 0.0, 37.0,2022-07-30 09:00:00, None,31
287.0, 41.0, 5.2, 0.0, 10.5, 7.5, 24.6, 27.8, 28.0, 0.0, 0.0, 30.0,2022-07-30 10:00:00, None,31
193.0, 37.0, None, 0.0, 10.5, 6.6, 26.3, 28.5, 2.0, 0.0, 0.0, 28.0,2022-07-30 11:00:00, None,31
214.0, 30.0, 7.5, 0.0, 8.6, 7.8, 27.8, 30.0, 287.0, 0.0, 0.0, 24.0,2022-07-30 12:00:00, None,31
316.0, 28.0, 6.6, 0.0, 8.2, 8.3, 28.5, 30.0, 193.0, 0.0, 0.0, 26.0,2022-07-30 13:00:00, None,31
273.0, 24.0, 7.8, 0.0, 7.2, 7.8, 30.0, 30.8, 214.0, 0.0, 0.0, 22.0,2022-07-30 14:00:00, None,31
267.0, 26.0, 8.3, 0.0, 8.4, 8.2, 30.0, 30.8, 316.0, 0.0, 0.0, 21.0,2022-07-30 15:00:00, None,31
301.0, 22.0, 7.8, 0.0, 6.6, 7.9, 30.8, 31.1, 273.0, 0.0, 0.0, 21.0,2022-07-30 16:00:00, None,31
246.0, 21.0, 8.2, 0.0, 6.0, 7.0, 30.8, 29.2, 267.0, 0.0, 0.0, 26.0,2022-07-30 17:00:00, None,31
239.0, None, None, 0.0, None, 3.8, None, 23.0, None, None, None, 44.0,2022-07-30 18:00:00, None,31
249.0, 26.0, None, 0.0, 7.7, 4.4, 29.2, 18.1, 246.0, 0.0, 0.0, 59.0,2022-07-30 19:00:00, None,31
205.0, 44.0, 3.8, 0.0, 10.1, 2.7, 23.0, 14.9, 239.0, 0.0, 0.0, 76.0,2022-07-30 20:00:00, None,31
224.0, 59.0, 4.4, 0.0, 10.0, 2.2, 18.1, 12.5, 249.0, 0.0, 0.0, 80.0,2022-07-30 21:00:00, None,31
206.0, 76.0, 2.7, 0.0, 10.7, 3.0, 14.9, 11.2, 205.0, 0.0, 0.0, 84.0,2022-07-30 22:00:00, None,31
None, 80.0, 2.2, None, 9.1, None, 12.5, None, 224.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
136.0, 84.0, None, 0.0, 8.6, 2.3, 11.2, 8.7, 206.0, 0.0, 0.0, 90.0,2022-07-31 00:00:00, None,31
178.0, 90.0, 1.7, 0.0, 8.4, 3.1, 10.0, 7.8, 202.0, 0.0, 0.0, 96.0,2022-07-31 01:00:00, None,31
104.0, 90.0, 2.3, 0.0, 7.2, 2.2, 8.7, 6.9, 136.0, 0.0, 0.0, 98.0,2022-07-31 02:00:00, None,31
193.0, 96.0, 3.1, 0.0, 7.2, 2.7, 7.8, 6.7, 178.0, 0.0, 0.0, 100.0,2022-07-31 03:00:00, None,31
181.0, 98.0, 2.2, 0.0, 6.6, 4.1, 6.9, 7.0, 104.0, 0.0, 0.0, 100.0,2022-07-31 04:00:00, None,31
142.0, 100.0, 2.7, 0.0, 6.7, 4.6, 6.7, 10.8, 193.0, 0.0, 0.0, 90.0,2022-07-31 05:00:00, None,31
36.0, 100.0, 4.1, 0.0, 7.0, 3.4, 7.0, 19.3, 181.0, 0.0, 0.0, 50.0,2022-07-31 06:00:00, None,31
110.0, 90.0, 4.6, 0.0, 9.2, 5.4, 10.8, 21.9, 142.0, 0.0, 0.0, 44.0,2022-07-31 07:00:00, None,31
79.0, 50.0, 3.4, 0.0, 8.6, 6.5, 19.3, 25.0, 36.0, 0.0, 0.0, 36.0,2022-07-31 08:00:00, None,31
130.0, 44.0, 5.4, 0.0, 9.1, 6.4, 21.9, 27.4, 110.0, 0.0, 0.0, 32.0,2022-07-31 09:00:00, None,31
97.0, 36.0, 6.5, 0.0, 8.9, 4.6, 25.0, 29.9, 79.0, 0.0, 0.0, 25.0,2022-07-31 10:00:00, None,31
30.0, 32.0, 6.4, 0.0, 9.3, 5.5, 27.4, 30.9, 130.0, 0.0, 0.0, 21.0,2022-07-31 11:00:00, None,31
216.0, 25.0, 4.6, 0.0, 7.8, 11.3, 29.9, 31.5, 97.0, 0.0, 0.0, 17.0,2022-07-31 12:00:00, None,31
288.0, 21.0, 5.5, 0.0, 6.0, 9.6, 30.9, 31.5, 30.0, 0.0, 0.0, 19.0,2022-07-31 13:00:00, None,31
220.0, 17.0, 11.3, 0.0, 3.5, 7.6, 31.5, 31.9, 216.0, 0.0, 0.0, 18.0,2022-07-31 14:00:00, None,31
210.0, 19.0, 9.6, 0.0, 5.1, 4.5, 31.5, 32.1, 288.0, 0.0, 0.0, 17.0,2022-07-31 15:00:00, None,31
325.0, None, None, 0.0, None, 6.9, None, 31.8, None, None, None, 19.0,2022-07-31 16:00:00, None,31
278.0, None, None, 0.0, None, 6.1, None, 30.1, None, None, None, 20.0,2022-07-31 17:00:00, None,31
231.0, None, None, 0.0, None, 4.8, None, 23.6, None, None, None, 37.0,2022-07-31 18:00:00, None,31
197.0, 20.0, 6.1, 0.0, 4.7, 2.2, 30.1, 17.0, 278.0, 0.0, 0.0, 60.0,2022-07-31 19:00:00, None,31
187.0, 37.0, 4.8, 0.0, 8.1, 2.6, 23.6, 13.4, 231.0, 0.0, 0.0, 69.0,2022-07-31 20:00:00, None,31
182.0, 60.0, 2.2, 0.0, 9.2, 2.5, 17.0, 11.5, 197.0, 0.0, 0.0, 81.0,2022-07-31 21:00:00, None,31
196.0, 69.0, 2.6, 0.0, 7.8, 2.4, 13.4, 10.4, 187.0, 0.0, 0.0, 84.0,2022-07-31 22:00:00, None,31
147.0, None, None, 0.0, None, 3.6, None, 9.1, None, None, None, 88.0,2022-08-01 00:00:00, None,31
151.0, None, None, 0.0, None, 3.4, None, 8.4, None, None, None, 93.0,2022-08-01 01:00:00, None,31
180.0, None, None, 0.0, None, 3.1, None, 8.1, None, None, None, 92.0,2022-08-01 02:00:00, None,31
204.0, None, None, 0.0, None, 2.6, None, 7.0, None, None, None, 97.0,2022-08-01 03:00:00, None,31
195.0, 92.0, 3.1, 0.0, 6.9, 3.3, 8.1, 6.1, 180.0, 0.0, 0.0, 97.0,2022-08-01 04:00:00, None,31
134.0, 97.0, 2.6, 0.0, 6.6, 3.8, 7.0, 10.4, 204.0, 0.0, 0.0, 87.0,2022-08-01 05:00:00, None,31
98.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 59.0,2022-08-01 06:00:00, None,31
69.0, 87.0, 3.8, 0.0, 8.3, 5.4, 10.4, 18.4, 134.0, 0.0, 0.0, 51.0,2022-08-01 07:00:00, None,31
