wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 92.0, 4.8, 0.0, 13.9, 5.4, 15.2, 13.4, 210.0, 0.0, 0.0, 91.0,2022-07-30 00:00:00, None,31
202.0, 89.0, 4.8, 0.0, 12.6, 5.1, 14.4, 12.3, 227.0, 0.0, 0.0, 91.0,2022-07-30 01:00:00, None,31
214.0, 91.0, 5.4, 0.0, 12.0, 4.0, 13.4, 12.6, 212.0, 0.0, 0.0, 83.0,2022-07-30 02:00:00, None,31
224.0, 91.0, 5.1, 0.0, 10.9, 5.1, 12.3, 11.7, 202.0, 0.0, 0.0, 87.0,2022-07-30 03:00:00, None,31
216.0, 83.0, None, 0.0, 9.8, 5.3, 12.6, 11.5, 214.0, 0.0, 0.0, 91.0,2022-07-30 04:00:00, None,31
226.0, 87.0, 5.1, 0.0, 9.6, 4.4, 11.7, 12.2, 224.0, 0.0, 0.0, 93.0,2022-07-30 05:00:00, None,31
178.0, 91.0, 5.3, 0.0, 10.1, 3.9, 11.5, 17.0, 216.0, 0.0, 0.0, 80.0,2022-07-30 06:00:00, None,31
63.0, 93.0, 4.4, 0.0, 11.1, 0.3, 12.2, 24.0, 226.0, 0.0, 0.0, 59.0,2022-07-30 07:00:00, None,31
357.0, 80.0, 3.9, 0.0, 13.5, 2.7, 17.0, 28.2, 178.0, 0.0, 0.0, 36.0,2022-07-30 08:00:00, None,31
8.0, 59.0, 0.3, 0.0, 15.5, 6.0, 24.0, 29.1, 63.0, 0.0, 0.0, 32.0,2022-07-30 09:00:00, None,31
25.0, 36.0, 2.7, 0.0, 11.7, 7.6, 28.2, 29.2, 357.0, 0.0, 0.0, 36.0,2022-07-30 10:00:00, None,31
18.0, 32.0, None, 0.0, 10.7, 6.5, 29.1, 29.6, 8.0, 0.0, 0.0, 40.0,2022-07-30 11:00:00, None,31
2.0, 36.0, 7.6, 0.0, 12.6, 8.7, 29.2, 31.4, 25.0, 0.0, 0.0, 37.0,2022-07-30 12:00:00, None,31
6.0, 40.0, 6.5, 0.0, 14.6, 6.6, 29.6, 31.6, 18.0, 0.0, 0.0, 37.0,2022-07-30 13:00:00, None,31
335.0, 37.0, 8.7, 0.0, 15.0, 6.6, 31.4, 30.3, 2.0, 0.0, 0.0, 39.0,2022-07-30 14:00:00, None,31
13.0, 37.0, 6.6, 0.0, 15.1, 6.8, 31.6, 30.9, 6.0, 0.0, 0.0, 34.0,2022-07-30 15:00:00, None,31
355.0, 39.0, 6.6, 0.0, 14.8, 5.0, 30.3, 31.0, 335.0, 0.0, 0.0, 34.0,2022-07-30 16:00:00, None,31
10.0, 34.0, 6.8, 0.0, 13.2, 4.1, 30.9, 28.9, 13.0, 0.0, 0.0, 41.0,2022-07-30 17:00:00, None,31
224.0, 34.0, None, 0.0, 13.3, 2.6, 31.0, 23.3, 355.0, 0.0, 0.0, 75.0,2022-07-30 18:00:00, None,31
189.0, 41.0, 4.1, 0.0, 14.3, 3.8, 28.9, 18.3, 10.0, 0.0, 0.0, 93.0,2022-07-30 19:00:00, None,31
224.0, 75.0, 2.6, 0.0, 18.6, 4.9, 23.3, 16.7, 224.0, 0.0, 0.0, 94.0,2022-07-30 20:00:00, None,31
214.0, 93.0, 3.8, 0.0, 17.1, 4.3, 18.3, 15.9, 189.0, 0.0, 0.0, 95.0,2022-07-30 21:00:00, None,31
225.0, 94.0, 4.9, 0.0, 15.7, 4.5, 16.7, 15.2, 224.0, 0.0, 0.0, 96.0,2022-07-30 22:00:00, None,31
None, 95.0, 4.3, None, 15.1, None, 15.9, None, 214.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
223.0, 96.0, 4.5, 0.0, 14.6, 3.9, 15.2, 15.2, 225.0, 0.0, 0.0, 96.0,2022-07-31 00:00:00, None,31
223.0, 93.0, 4.9, 0.0, 14.1, 4.9, 15.2, 14.9, 221.0, 0.0, 0.0, 96.0,2022-07-31 01:00:00, None,31
227.0, 96.0, 3.9, 0.0, 14.6, 4.2, 15.2, 14.6, 223.0, 0.0, 0.0, 97.0,2022-07-31 02:00:00, None,31
224.0, 96.0, 4.9, 0.0, 14.3, 4.7, 14.9, 13.9, 223.0, 0.0, 0.0, 93.0,2022-07-31 03:00:00, None,31
202.0, 97.0, 4.2, 0.0, 14.1, 4.8, 14.6, 13.1, 227.0, 0.0, 0.0, 96.0,2022-07-31 04:00:00, None,31
213.0, 93.0, 4.7, 0.0, 12.8, 3.9, 13.9, 13.6, 224.0, 0.0, 0.0, 96.0,2022-07-31 05:00:00, None,31
173.0, 96.0, 4.8, 0.0, 12.5, 1.1, 13.1, 18.5, 202.0, 0.0, 0.0, 84.0,2022-07-31 06:00:00, None,31
124.0, 96.0, 3.9, 0.0, 13.0, 0.0, 13.6, 24.9, 213.0, 0.0, 0.0, 66.0,2022-07-31 07:00:00, None,31
20.0, 84.0, 1.1, 0.0, 15.7, 5.3, 18.5, 26.4, 173.0, 0.0, 0.0, 48.0,2022-07-31 08:00:00, None,31
350.0, 66.0, None, 0.0, 18.1, 5.6, 24.9, 27.3, 124.0, 0.0, 0.0, 44.0,2022-07-31 09:00:00, None,31
346.0, 48.0, 5.3, 0.0, 14.5, 7.5, 26.4, 27.3, 20.0, 0.0, 0.0, 44.0,2022-07-31 10:00:00, None,31
350.0, 44.0, 5.6, 0.0, 14.0, 5.1, 27.3, 28.8, 350.0, 0.0, 0.0, 40.0,2022-07-31 11:00:00, None,31
7.0, 44.0, 7.5, 0.0, 14.0, 6.1, 27.3, 30.1, 346.0, 0.0, 0.0, 38.0,2022-07-31 12:00:00, None,31
7.0, 40.0, 5.1, 0.0, 13.9, 8.1, 28.8, 29.8, 350.0, 0.0, 0.0, 41.0,2022-07-31 13:00:00, None,31
338.0, 38.0, 6.1, 0.0, 14.2, 6.7, 30.1, 28.4, 7.0, 0.0, 0.0, 45.0,2022-07-31 14:00:00, None,31
14.0, 41.0, 8.1, 0.0, 15.1, 6.3, 29.8, 28.0, 7.0, 0.0, 0.0, 44.0,2022-07-31 15:00:00, None,31
354.0, None, None, 0.0, None, 5.1, None, 26.1, None, None, None, 50.0,2022-07-31 16:00:00, None,31
350.0, 44.0, 6.3, 0.0, 14.6, 4.2, 28.0, 23.8, 14.0, 0.0, 0.0, 58.0,2022-07-31 17:00:00, None,31
7.0, None, None, 0.0, None, 3.0, None, 19.2, None, None, None, 76.0,2022-07-31 18:00:00, None,31
1.0, 58.0, 4.2, 0.0, 15.0, 0.0, 23.8, 14.4, 350.0, 0.0, 0.0, 93.0,2022-07-31 19:00:00, None,31
347.0, 76.0, None, 0.0, 14.9, 0.0, 19.2, 12.6, 7.0, 0.0, 0.0, 96.0,2022-07-31 20:00:00, None,31
195.0, 93.0, None, 0.0, 13.3, 0.6, 14.4, 12.1, 1.0, 0.0, 0.0, 97.0,2022-07-31 21:00:00, None,31
184.0, 96.0, None, 0.0, 12.0, 0.3, 12.6, 12.2, 347.0, 0.0, 0.0, 98.0,2022-07-31 22:00:00, None,31
None, 97.0, 0.6, None, 11.6, None, 12.1, None, 195.0, 0.0, 0.0, None,2022-07-31 23:00:00, None,31
125.0, 98.0, 0.3, 0.0, 11.9, 0.0, 12.2, 12.0, 184.0, 0.0, 0.0, 99.0,2022-08-01 00:00:00, None,31
167.0, 98.0, 1.8, 0.0, 12.0, 1.4, 12.3, 11.1, 19.0, 0.0, 0.0, 99.0,2022-08-01 01:00:00, None,31
109.0, 99.0, None, 0.0, 11.8, 1.6, 12.0, 10.3, 125.0, 0.0, 0.0, 99.0,2022-08-01 02:00:00, None,31
172.0, 99.0, 1.4, 0.0, 10.9, 2.1, 11.1, 11.3, 167.0, 0.0, 0.0, 99.0,2022-08-01 03:00:00, None,31
209.0, 99.0, 1.6, 0.0, 10.1, 1.3, 10.3, 11.6, 109.0, 0.0, 0.0, 99.0,2022-08-01 04:00:00, None,31
176.0, 99.0, 2.1, 0.0, 11.1, 1.2, 11.3, 12.0, 172.0, 0.0, 0.0, 99.0,2022-08-01 05:00:00, None,31
115.0, 99.0, 1.3, 0.0, 11.4, 3.3, 11.6, 12.7, 209.0, 0.0, 0.0, 99.0,2022-08-01 06:00:00, None,31
