wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 38.0, 5.2, 0.0, 4.8, 11.1, 19.5, 15.1, 255.0, 0.0, 0.0, 48.0,2022-07-30 00:00:00,31
34.0, 47.0, 4.7, 0.0, 4.7, 10.5, 16.0, 15.1, 18.0, 0.0, 0.0, 53.0,2022-07-30 01:00:00,31
38.0, 48.0, 11.1, 0.0, 4.2, 10.0, 15.1, 15.1, 36.0, 0.0, 0.0, 52.0,2022-07-30 02:00:00,31
36.0, 53.0, 10.5, 0.0, 5.6, 8.2, 15.1, 14.1, 34.0, 0.0, 0.0, 69.0,2022-07-30 03:00:00,31
32.0, 52.0, None, 0.0, 5.3, 10.0, 15.1, 13.2, 38.0, 0.0, 0.0, 73.0,2022-07-30 04:00:00,31
355.0, 69.0, 8.2, 0.0, 8.5, 4.6, 14.1, 16.8, 36.0, 0.0, 0.0, 62.0,2022-07-30 05:00:00,31
2.0, 73.0, None, 0.0, 8.5, 3.7, 13.2, 21.1, 32.0, 0.0, 0.0, 52.0,2022-07-30 06:00:00,31
51.0, 62.0, 4.6, 0.0, 9.5, 7.6, 16.8, 23.1, 355.0, 0.0, 0.0, 45.0,2022-07-30 07:00:00,31
263.0, 52.0, 3.7, 0.0, 10.9, 5.0, 21.1, 25.2, 2.0, 0.0, 0.0, 40.0,2022-07-30 08:00:00,31
207.0, 45.0, 7.6, 0.0, 10.5, 6.7, 23.1, 26.2, 51.0, 0.0, 0.0, 39.0,2022-07-30 09:00:00,31
213.0, 40.0, None, 0.0, 10.7, 7.8, 25.2, 27.9, 263.0, 0.0, 0.0, 34.0,2022-07-30 10:00:00,31
180.0, 39.0, 6.7, 0.0, 11.2, 10.0, 26.2, 26.8, 207.0, 0.0, 0.0, 35.0,2022-07-30 11:00:00,31
180.0, 34.0, 7.8, 0.0, 10.6, 6.7, 27.9, 29.5, 213.0, 0.0, 0.0, 26.0,2022-07-30 12:00:00,31
198.0, 35.0, None, 0.0, 10.1, 12.3, 26.8, 30.1, 180.0, 0.0, 0.0, 26.0,2022-07-30 13:00:00,31
188.0, 26.0, 6.7, 0.0, 8.0, 7.4, 29.5, 29.1, 180.0, 0.0, 0.0, 24.0,2022-07-30 14:00:00,31
231.0, 26.0, 12.3, 0.0, 8.5, 5.2, 30.1, 28.3, 198.0, 0.0, 0.0, 25.0,2022-07-30 15:00:00,31
351.0, 24.0, 7.4, 0.0, 6.5, 2.8, 29.1, 28.9, 188.0, 0.0, 0.0, 20.0,2022-07-30 16:00:00,31
240.0, 25.0, 5.2, 0.0, 6.4, 9.1, 28.3, 29.0, 231.0, 0.0, 0.0, 20.0,2022-07-30 17:00:00,31
222.0, 20.0, 2.8, 0.0, 3.7, 11.1, 28.9, 26.9, 351.0, 0.0, 0.0, 23.0,2022-07-30 18:00:00,31
162.0, 20.0, 9.1, 0.0, 3.8, 7.3, 29.0, 23.0, 240.0, 0.0, 0.0, 27.0,2022-07-30 19:00:00,31
185.0, 23.0, 11.1, 0.0, 4.0, 5.0, 26.9, 21.9, 222.0, 0.0, 0.0, 27.0,2022-07-30 20:00:00,31
252.0, 27.0, 7.3, 0.0, 3.0, 6.9, 23.0, 20.2, 162.0, 0.0, 0.0, 31.0,2022-07-30 21:00:00,31
29.0, 27.0, None, 0.0, 2.1, 8.9, 21.9, 16.4, 185.0, 0.0, 0.0, 42.0,2022-07-30 22:00:00,31
None, 31.0, 6.9, None, 2.5, None, 20.2, None, 252.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
265.0, 42.0, 8.9, 0.0, 3.5, 3.9, 16.4, 15.6, 29.0, 0.0, 0.0, 50.0,2022-07-31 00:00:00,31
340.0, 38.0, 4.7, 0.0, 3.3, 3.6, 17.8, 14.1, 107.0, 0.0, 0.0, 51.0,2022-07-31 01:00:00,31
278.0, 50.0, 3.9, 0.0, 5.2, 5.6, 15.6, 14.8, 265.0, 0.0, 0.0, 50.0,2022-07-31 02:00:00,31
358.0, 51.0, 3.6, 0.0, 4.1, 4.2, 14.1, 12.8, 340.0, 0.0, 0.0, 57.0,2022-07-31 03:00:00,31
16.0, 50.0, 5.6, 0.0, 4.5, 5.8, 14.8, 12.7, 278.0, 0.0, 0.0, 59.0,2022-07-31 04:00:00,31
17.0, 57.0, 4.2, 0.0, 4.5, 5.5, 12.8, 15.8, 358.0, 0.0, 0.0, 50.0,2022-07-31 05:00:00,31
280.0, 59.0, 5.8, 0.0, 4.9, 4.5, 12.7, 21.5, 16.0, 0.0, 0.0, 37.0,2022-07-31 06:00:00,31
266.0, 50.0, 5.5, 0.0, 5.4, 6.8, 15.8, 22.8, 17.0, 0.0, 0.0, 35.0,2022-07-31 07:00:00,31
310.0, 37.0, 4.5, 0.0, 6.2, 7.5, 21.5, 24.9, 280.0, 0.0, 0.0, 32.0,2022-07-31 08:00:00,31
281.0, 35.0, 6.8, 0.0, 6.6, 7.6, 22.8, 26.9, 266.0, 0.0, 0.0, 27.0,2022-07-31 09:00:00,31
222.0, 32.0, 7.5, 0.0, 7.1, 9.1, 24.9, 27.4, 310.0, 0.0, 0.0, 26.0,2022-07-31 10:00:00,31
216.0, 27.0, 7.6, 0.0, 6.3, 11.0, 26.9, 28.3, 281.0, 0.0, 0.0, 23.0,2022-07-31 11:00:00,31
272.0, 26.0, 9.1, 0.0, 6.2, 12.1, 27.4, 28.8, 222.0, 0.0, 0.0, 21.0,2022-07-31 12:00:00,31
245.0, 23.0, None, 0.0, 5.2, 11.2, 28.3, 29.5, 216.0, 0.0, 0.0, 19.0,2022-07-31 13:00:00,31
