wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 87.0, 3.9, 0.0, 10.5, 4.7, 12.6, 11.3, 210.0, 0.0, 1.0, 85.0,2022-07-30 00:00:00,31
214.0, None, None, 0.0, None, 5.6, None, 10.9, None, None, None, 86.0,2022-07-30 01:00:00,31
214.0, None, None, 0.0, None, 5.3, None, 10.5, None, None, None, 85.0,2022-07-30 02:00:00,31
213.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 86.0,2022-07-30 03:00:00,31
215.0, None, None, 0.0, None, 5.3, None, 9.9, None, None, None, 86.0,2022-07-30 04:00:00,31
194.0, 86.0, 6.1, 0.0, 7.8, 2.0, 10.0, 13.2, 213.0, 0.0, 1.0, 83.0,2022-07-30 05:00:00,31
154.0, None, None, 0.0, None, 2.0, None, 20.5, None, None, None, 55.0,2022-07-30 06:00:00,31
41.0, 83.0, None, 0.0, 10.4, 3.4, 13.2, 22.3, 194.0, 0.0, None, 50.0,2022-07-30 07:00:00,31
23.0, 55.0, None, 0.0, 11.2, 3.9, 20.5, 24.6, 154.0, 0.0, 1.0, 48.0,2022-07-30 08:00:00,31
224.0, None, None, 0.0, None, 3.8, None, 26.6, None, None, None, 41.0,2022-07-30 09:00:00,31
130.0, None, None, 0.0, None, 4.4, None, 26.2, None, None, None, 39.0,2022-07-30 10:00:00,31
105.0, None, None, 0.0, None, 7.9, None, 28.6, None, None, None, 30.0,2022-07-30 11:00:00,31
43.0, None, None, 0.0, None, 4.2, None, 31.0, None, None, None, 31.0,2022-07-30 12:00:00,31
24.0, 30.0, 7.9, 0.0, 9.3, 5.7, 28.6, 31.3, 105.0, 0.0, 1.0, 26.0,2022-07-30 13:00:00,31
340.0, None, None, 0.0, None, 4.7, None, 31.0, None, None, None, 25.0,2022-07-30 14:00:00,31
136.0, None, None, 0.0, None, 7.9, None, 27.8, None, None, None, 29.0,2022-07-30 15:00:00,31
150.0, 25.0, 4.7, 0.0, 8.7, 5.1, 31.0, 28.8, 340.0, 0.0, 1.0, 28.0,2022-07-30 16:00:00,31
163.0, None, None, 0.0, None, 4.2, None, 25.9, None, None, None, 37.0,2022-07-30 17:00:00,31
225.0, None, None, 0.0, None, 3.8, None, 20.4, None, None, None, 63.0,2022-07-30 18:00:00,31
223.0, None, None, 0.0, None, 4.3, None, 17.6, None, None, None, 67.0,2022-07-30 19:00:00,31
239.0, None, None, 0.0, None, 4.0, None, 15.9, None, None, None, 69.0,2022-07-30 20:00:00,31
250.0, None, None, 0.0, None, 3.4, None, 15.7, None, None, None, 68.0,2022-07-30 21:00:00,31
235.0, None, None, 0.0, None, 3.1, None, 15.4, None, None, None, 69.0,2022-07-30 22:00:00,31
226.0, None, None, 0.0, None, 5.3, None, 13.4, None, None, None, 76.0,2022-07-31 00:00:00,31
230.0, None, None, 0.0, None, 5.2, None, 14.1, None, None, None, 75.0,2022-07-31 01:00:00,31
224.0, None, None, 0.0, None, 4.7, None, 14.3, None, None, None, 76.0,2022-07-31 02:00:00,31
222.0, 75.0, 5.2, 0.0, 9.7, 5.0, 14.1, 14.3, 230.0, 0.0, 0.0, 77.0,2022-07-31 03:00:00,31
225.0, None, None, 0.0, None, 4.2, None, 14.2, None, None, None, 78.0,2022-07-31 04:00:00,31
233.0, None, None, 0.0, None, 3.2, None, 16.1, None, None, None, 72.0,2022-07-31 05:00:00,31
72.0, None, None, 0.0, None, 1.6, None, 19.5, None, None, None, 67.0,2022-07-31 06:00:00,31
85.0, None, None, 0.0, None, 2.7, None, 21.8, None, None, None, 55.0,2022-07-31 07:00:00,31
85.0, None, None, 0.0, None, 7.9, None, 24.9, None, None, None, 48.0,2022-07-31 08:00:00,31
70.0, None, None, 0.0, None, 5.2, None, 25.8, None, None, None, 43.0,2022-07-31 09:00:00,31
326.0, None, None, 0.0, None, 2.7, None, 24.5, None, None, None, 47.0,2022-07-31 10:00:00,31
346.0, None, None, 0.0, None, 2.9, None, 25.1, None, None, None, 45.0,2022-07-31 11:00:00,31
59.0, None, None, 0.0, None, 3.5, None, 26.4, None, None, None, 43.0,2022-07-31 12:00:00,31
137.0, None, None, 0.0, None, 3.1, None, 27.8, None, None, None, 34.0,2022-07-31 13:00:00,31
155.0, None, None, 0.0, None, 8.4, None, 30.3, None, None, None, 27.0,2022-07-31 14:00:00,31
236.0, None, None, 0.0, None, 5.4, None, 31.1, None, None, None, 26.0,2022-07-31 15:00:00,31
147.0, None, None, 0.0, None, 6.2, None, 28.3, None, None, None, 28.0,2022-07-31 16:00:00,31
193.0, None, None, 0.0, None, 3.7, None, 26.2, None, None, None, 43.0,2022-07-31 17:00:00,31
245.0, None, None, 0.0, None, 3.4, None, 22.1, None, None, None, 54.0,2022-07-31 18:00:00,31
239.0, None, None, 0.0, None, 4.5, None, 18.9, None, None, None, 60.0,2022-07-31 19:00:00,31
258.0, None, None, 0.0, None, 5.5, None, 17.4, None, None, None, 61.0,2022-07-31 20:00:00,31
237.0, None, None, 0.0, None, 4.5, None, 16.2, None, None, None, 64.0,2022-07-31 21:00:00,31
230.0, None, None, 0.0, None, 4.9, None, 15.2, None, None, None, 66.0,2022-07-31 22:00:00,31
211.0, None, None, 0.0, None, 4.5, None, 14.2, None, None, None, 74.0,2022-08-01 00:00:00,31
216.0, None, None, 0.0, None, 4.2, None, 14.4, None, None, None, 72.0,2022-08-01 01:00:00,31
236.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 73.0,2022-08-01 02:00:00,31
234.0, None, None, 0.0, None, 4.1, None, 13.6, None, None, None, 79.0,2022-08-01 03:00:00,31
219.0, None, None, 0.4, None, 4.5, None, 13.4, None, None, None, 89.0,2022-08-01 04:00:00,31
230.0, 79.0, 4.1, 0.0, 10.0, 4.6, 13.6, 13.2, 234.0, 0.0, None, 92.0,2022-08-01 05:00:00,31
52.0, None, None, 0.0, None, 2.7, None, 20.1, None, None, None, 67.0,2022-08-01 06:00:00,31
333.0, None, None, 0.0, None, 2.9, None, 20.9, None, None, None, 66.0,2022-08-01 07:00:00,31
132.0, None, None, 0.0, None, 4.2, None, 21.0, None, None, None, 56.0,2022-08-01 08:00:00,31
88.0, None, None, 0.0, None, 4.0, None, 22.2, None, None, None, 53.0,2022-08-01 09:00:00,31
125.0, None, None, 0.0, None, 8.3, None, 24.1, None, None, None, 48.0,2022-08-01 10:00:00,31
91.0, None, None, 0.0, None, 6.5, None, 25.5, None, None, None, 49.0,2022-08-01 11:00:00,31
314.0, None, None, 0.6, None, 6.1, None, 20.2, None, None, None, 80.0,2022-08-01 12:00:00,31
72.0, None, None, 0.4, None, 3.3, None, 21.9, None, None, None, 76.0,2022-08-01 13:00:00,31
88.0, None, None, 0.0, None, 5.2, None, 21.0, None, None, None, 60.0,2022-08-01 14:00:00,31
128.0, 76.0, 3.3, 0.0, 17.5, 4.7, 21.9, 20.6, 72.0, 0.4, 1.4, 61.0,2022-08-01 15:00:00,31
197.0, 60.0, 5.2, 0.0, 12.9, 3.1, 21.0, 18.8, 88.0, 0.0, 1.4, 80.0,2022-08-01 16:00:00,31
190.0, None, None, 0.0, None, 3.6, None, 17.2, None, None, None, 82.0,2022-08-01 17:00:00,31
