wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 80.0, 4.8, 0.0, 10.3, 8.2, 13.7, 11.5, 289.0, 0.0, 0.2, 90.0,2022-07-30 00:00:00, None,31
245.0, 90.0, 7.6, 0.0, 10.5, 8.6, 12.1, 10.7, 247.0, 0.0, 0.2, 91.0,2022-07-30 01:00:00, None,31
244.0, 90.0, 8.2, 0.0, 9.9, 8.6, 11.5, 10.1, 244.0, 0.0, 0.2, 94.0,2022-07-30 02:00:00, None,31
245.0, 91.0, 8.6, 0.0, 9.3, 7.9, 10.7, 9.4, 245.0, 0.0, 0.2, 95.0,2022-07-30 03:00:00, None,31
244.0, 94.0, 8.6, 0.0, 9.2, 9.7, 10.1, 10.2, 244.0, 0.0, 0.2, 94.0,2022-07-30 04:00:00, None,31
239.0, 95.0, 7.9, 0.0, 8.6, 5.7, 9.4, 14.2, 245.0, 0.0, 0.2, 83.0,2022-07-30 05:00:00, None,31
195.0, 94.0, 9.7, 0.0, 9.3, 2.9, 10.2, 20.9, 244.0, 0.0, 0.2, 59.0,2022-07-30 06:00:00, None,31
274.0, 83.0, 5.7, 0.0, 11.4, 5.1, 14.2, 24.5, 239.0, 0.0, 0.2, 43.0,2022-07-30 07:00:00, None,31
250.0, 59.0, 2.9, 0.0, 12.6, 6.2, 20.9, 25.8, 195.0, 0.0, 0.0, 39.0,2022-07-30 08:00:00, None,31
1.0, 43.0, 5.1, 0.0, 11.1, 8.1, 24.5, 26.4, 274.0, 0.0, 0.0, 42.0,2022-07-30 09:00:00, None,31
12.0, 39.0, 6.2, 0.0, 10.8, 9.6, 25.8, 28.0, 250.0, 0.0, 0.0, 36.0,2022-07-30 10:00:00, None,31
1.0, 42.0, 8.1, 0.0, 12.5, 6.9, 26.4, 29.2, 1.0, 0.0, 0.0, 32.0,2022-07-30 11:00:00, None,31
124.0, 36.0, 9.6, 0.0, 11.5, 9.3, 28.0, 29.7, 12.0, 0.0, 0.0, 33.0,2022-07-30 12:00:00, None,31
