wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 58.0, 6.9, 0.0, 10.3, 6.5, 18.7, 19.8, 76.0, 0.0, 0.0, 47.0,2022-07-30 00:00:00,31
63.0, None, None, 0.0, None, 6.4, None, 17.6, None, None, None, 55.0,2022-07-30 01:00:00,31
56.0, None, None, 0.0, None, 5.2, None, 16.4, None, None, None, 57.0,2022-07-30 02:00:00,31
123.0, 55.0, 6.4, 0.0, 8.5, 4.5, 17.6, 15.5, 63.0, 0.0, 0.0, 59.0,2022-07-30 03:00:00,31
70.0, None, None, 0.0, None, 8.3, None, 15.4, None, None, None, 58.0,2022-07-30 04:00:00,31
63.0, 59.0, 4.5, 0.0, 7.5, 8.7, 15.5, 15.0, 123.0, 0.0, 0.0, 67.0,2022-07-30 05:00:00,31
61.0, 58.0, 8.3, 0.0, 7.2, 2.9, 15.4, 17.1, 70.0, 0.0, 0.0, 63.0,2022-07-30 06:00:00,31
245.0, 67.0, 8.7, 0.0, 8.9, 2.2, 15.0, 23.6, 63.0, 0.0, 0.0, 47.0,2022-07-30 07:00:00,31
282.0, 63.0, 2.9, 0.0, 10.0, 5.1, 17.1, 24.0, 61.0, 0.0, 0.0, 45.0,2022-07-30 08:00:00,31
247.0, None, None, 0.0, None, 5.8, None, 27.0, None, None, None, 32.0,2022-07-30 09:00:00,31
282.0, None, None, 0.0, None, 6.7, None, 28.8, None, None, None, 34.0,2022-07-30 10:00:00,31
273.0, None, None, 0.0, None, 8.4, None, 31.6, None, None, None, 26.0,2022-07-30 11:00:00,31
313.0, None, None, 0.0, None, 12.0, None, 31.5, None, None, None, 21.0,2022-07-30 12:00:00,31
297.0, 26.0, 8.4, 0.0, 9.8, 13.5, 31.6, 33.2, 273.0, 0.0, 0.0, 19.0,2022-07-30 13:00:00,31
294.0, 21.0, None, 0.0, 6.5, 13.1, 31.5, 33.7, 313.0, 0.0, 0.0, 16.0,2022-07-30 14:00:00,31
300.0, 19.0, 13.5, 0.0, 6.5, 11.2, 33.2, 32.7, 297.0, 0.0, 0.0, 20.0,2022-07-30 15:00:00,31
