wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 66.0, 9.2, 0.0, 11.1, 6.9, 17.5, 15.5, 160.0, 0.0, 0.0, 78.0,2022-07-30 00:00:00, 193.0,31
152.0, 73.0, 5.5, 0.0, 11.3, 2.3, 16.1, 15.4, 176.0, 0.0, 0.0, 70.0,2022-07-30 01:00:00, 193.0,31
158.0, 78.0, 6.9, 0.0, 11.7, 5.0, 15.5, 14.2, 161.0, 0.0, 0.0, 79.0,2022-07-30 02:00:00, 193.0,31
155.0, 70.0, 2.3, 0.0, 10.0, 5.2, 15.4, 13.6, 152.0, 0.0, 0.0, 81.0,2022-07-30 03:00:00, 193.0,31
167.0, 79.0, None, 0.0, 10.6, 6.6, 14.2, 13.4, 158.0, 0.0, 0.0, 84.0,2022-07-30 04:00:00, 193.0,31
171.0, 81.0, 5.2, 0.0, 10.4, 4.3, 13.6, 13.7, 155.0, 0.0, 0.0, 84.0,2022-07-30 05:00:00, 193.0,31
19.0, 84.0, 6.6, 0.0, 10.8, 1.7, 13.4, 17.4, 167.0, 0.0, 0.0, 67.0,2022-07-30 06:00:00, 193.0,31
163.0, None, None, 0.0, None, 4.8, None, 21.5, None, None, None, 60.0,2022-07-30 07:00:00, None,31
314.0, 67.0, 1.7, 0.0, 11.2, 3.5, 17.4, 23.3, 19.0, 0.0, 0.0, 56.0,2022-07-30 08:00:00, 193.0,31
349.0, 60.0, 4.8, 0.0, 13.4, 6.5, 21.5, 24.8, 163.0, 0.0, 0.0, 46.0,2022-07-30 09:00:00, 193.0,31
322.0, 56.0, 3.5, 0.0, 14.0, 4.8, 23.3, 27.0, 314.0, 0.0, 0.0, 40.0,2022-07-30 10:00:00, 193.0,31
344.0, None, None, 0.0, None, 4.6, None, 29.1, None, None, None, 37.0,2022-07-30 11:00:00, None,31
276.0, 40.0, 4.8, 0.0, 12.3, 6.4, 27.0, 29.8, 322.0, 0.0, 0.0, 31.0,2022-07-30 12:00:00, 193.0,31
342.0, 37.0, 4.6, 0.0, 12.9, 6.6, 29.1, 30.4, 344.0, 0.0, 0.0, 31.0,2022-07-30 13:00:00, 193.0,31
261.0, None, None, 0.0, None, 8.1, None, 30.4, None, None, None, 27.0,2022-07-30 14:00:00, None,31
291.0, 31.0, 6.6, 0.0, 11.4, 8.0, 30.4, 29.8, 342.0, 0.0, 0.0, 27.0,2022-07-30 15:00:00, 193.0,31
271.0, 27.0, 8.1, 0.0, 9.3, 6.4, 30.4, 28.7, 261.0, 0.0, 0.0, 28.0,2022-07-30 16:00:00, 193.0,31
112.0, 27.0, None, 0.0, 8.8, 1.7, 29.8, 24.9, 291.0, 0.0, 0.0, 42.0,2022-07-30 17:00:00, 193.0,31
42.0, 28.0, 6.4, 0.0, 8.4, 1.7, 28.7, 24.8, 271.0, 0.0, 0.0, 47.0,2022-07-30 18:00:00, 193.0,31
92.0, 42.0, 1.7, 0.0, 11.1, 1.7, 24.9, 21.7, 112.0, 0.0, 0.0, 50.0,2022-07-30 19:00:00, 193.0,31
116.0, 47.0, 1.7, 0.0, 12.7, 2.6, 24.8, 19.4, 42.0, 0.0, 0.0, 63.0,2022-07-30 20:00:00, 193.0,31
142.0, 50.0, 1.7, 0.0, 10.8, 6.7, 21.7, 17.5, 92.0, 0.0, 0.0, 62.0,2022-07-30 21:00:00, 193.0,31
153.0, 63.0, 2.6, 0.0, 12.2, 6.8, 19.4, 16.7, 116.0, 0.0, 0.0, 72.0,2022-07-30 22:00:00, 193.0,31
None, 62.0, 6.7, None, 10.1, None, 17.5, None, 142.0, 0.0, 0.0, None,2022-07-30 23:00:00, 193.0,31
168.0, 72.0, 6.8, 0.0, 11.6, 6.8, 16.7, 15.5, 153.0, 0.0, 0.0, 72.0,2022-07-31 00:00:00, 193.0,31
164.0, 72.0, 7.7, 0.0, 10.9, 5.2, 15.9, 14.5, 154.0, 0.0, 0.0, 78.0,2022-07-31 01:00:00, 193.0,31
152.0, 72.0, 6.8, 0.0, 10.5, 5.9, 15.5, 14.5, 168.0, 0.0, 0.0, 76.0,2022-07-31 02:00:00, 193.0,31
179.0, None, None, 0.0, None, 5.6, None, 14.4, None, None, None, 79.0,2022-07-31 03:00:00, None,31
162.0, 76.0, 5.9, 0.0, 10.3, 6.4, 14.5, 14.0, 152.0, 0.0, 0.0, 78.0,2022-07-31 04:00:00, 193.0,31
164.0, 79.0, 5.6, 0.0, 10.8, 7.1, 14.4, 13.7, 179.0, 0.0, 0.0, 83.0,2022-07-31 05:00:00, 193.0,31
161.0, 78.0, 6.4, 0.0, 10.2, 6.6, 14.0, 15.1, 162.0, 0.0, 0.0, 71.0,2022-07-31 06:00:00, 193.0,31
50.0, 83.0, 7.1, 0.0, 10.9, 2.1, 13.7, 22.1, 164.0, 0.0, 0.0, 56.0,2022-07-31 07:00:00, 193.0,31
339.0, 71.0, 6.6, 0.0, 9.9, 5.9, 15.1, 23.4, 161.0, 0.0, 0.0, 49.0,2022-07-31 08:00:00, 193.0,31
355.0, 56.0, 2.1, 0.0, 12.9, 4.8, 22.1, 23.1, 50.0, 0.0, 0.0, 54.0,2022-07-31 09:00:00, 193.0,31
295.0, 49.0, 5.9, 0.0, 12.1, 7.6, 23.4, 25.9, 339.0, 0.0, 0.0, 42.0,2022-07-31 10:00:00, 193.0,31
275.0, 54.0, 4.8, 0.0, 13.3, 7.0, 23.1, 28.3, 355.0, 0.0, 0.0, 37.0,2022-07-31 11:00:00, 193.0,31
279.0, 42.0, 7.6, 0.0, 12.0, 9.1, 25.9, 28.7, 295.0, 0.0, 0.0, 34.0,2022-07-31 12:00:00, 193.0,31
273.0, 37.0, None, 0.0, 12.2, 3.2, 28.3, 25.9, 275.0, 0.0, 0.0, 40.0,2022-07-31 13:00:00, 193.0,31
275.0, 34.0, 9.1, 0.0, 11.3, 6.7, 28.7, 27.5, 279.0, 0.0, 0.0, 34.0,2022-07-31 14:00:00, 193.0,31
296.0, 40.0, 3.2, 0.0, 11.3, 6.0, 25.9, 27.7, 273.0, 0.0, 0.0, 34.0,2022-07-31 15:00:00, 193.0,31
231.0, None, None, 0.0, None, 5.5, None, 28.5, None, None, None, 29.0,2022-07-31 16:00:00, None,31
203.0, 34.0, None, 0.0, 10.4, 1.7, 27.7, 25.2, 296.0, 0.0, None, 47.0,2022-07-31 17:00:00, 193.0,31
113.0, 29.0, 5.5, 0.0, 8.7, 1.8, 28.5, 22.4, 231.0, 0.0, 0.0, 53.0,2022-07-31 18:00:00, 193.0,31
151.0, 47.0, 1.7, 0.0, 13.1, 5.8, 25.2, 19.6, 203.0, 0.0, 0.0, 65.0,2022-07-31 19:00:00, 193.0,31
155.0, 53.0, 1.8, 0.0, 12.4, 5.1, 22.4, 17.5, 113.0, 0.0, 0.0, 69.0,2022-07-31 20:00:00, 193.0,31
155.0, 65.0, 5.8, 0.0, 12.8, 9.4, 19.6, 17.8, 151.0, 0.0, 0.0, 66.0,2022-07-31 21:00:00, 193.0,31
165.0, 69.0, 5.1, 0.0, 11.8, 9.5, 17.5, 17.2, 155.0, 0.0, 0.0, 75.0,2022-07-31 22:00:00, 193.0,31
None, 66.0, 9.4, None, 11.4, None, 17.8, None, 155.0, 0.0, 0.0, None,2022-07-31 23:00:00, 193.0,31
161.0, 75.0, 9.5, 0.0, 12.7, 6.3, 17.2, 16.8, 165.0, 0.0, 0.0, 70.0,2022-08-01 00:00:00, 193.0,31
87.0, 73.0, 7.3, 0.0, 12.0, 1.8, 16.9, 16.6, 170.0, 0.0, 0.0, 67.0,2022-08-01 01:00:00, 193.0,31
163.0, 70.0, 6.3, 0.0, 11.3, 5.0, 16.8, 16.0, 161.0, 0.0, 0.0, 75.0,2022-08-01 02:00:00, 193.0,31
132.0, 67.0, 1.8, 0.0, 10.5, 3.1, 16.6, 15.2, 87.0, 0.0, 0.0, 76.0,2022-08-01 03:00:00, 193.0,31
146.0, 75.0, None, 0.0, 11.6, 5.3, 16.0, 15.3, 163.0, 0.0, 0.0, 78.0,2022-08-01 04:00:00, 193.0,31
164.0, 76.0, 3.1, 0.0, 11.0, 7.5, 15.2, 15.4, 132.0, 0.0, 0.0, 82.0,2022-08-01 05:00:00, 193.0,31
173.0, 78.0, 5.3, 0.0, 11.5, 6.6, 15.3, 16.5, 146.0, 0.0, 0.0, 75.0,2022-08-01 06:00:00, 193.0,31
168.0, 82.0, 7.5, 0.0, 12.3, 7.1, 15.4, 20.8, 164.0, 0.0, 0.0, 63.0,2022-08-01 07:00:00, 193.0,31
302.0, 75.0, 6.6, 0.0, 12.1, 7.0, 16.5, 23.6, 173.0, 0.0, 0.0, 52.0,2022-08-01 08:00:00, 193.0,31
239.0, 63.0, 7.1, 0.0, 13.5, 6.6, 20.8, 21.7, 168.0, 0.0, 0.0, 56.0,2022-08-01 09:00:00, 193.0,31
285.0, 52.0, None, 0.0, 13.2, 4.7, 23.6, 22.3, 302.0, 0.0, 0.0, 51.0,2022-08-01 10:00:00, 193.0,31
262.0, 56.0, 6.6, 0.0, 12.5, 4.1, 21.7, 22.5, 239.0, 0.0, 0.0, 48.0,2022-08-01 11:00:00, 193.0,31
273.0, 51.0, 4.7, 0.0, 11.7, 3.0, 22.3, 23.2, 285.0, 0.0, 0.0, 50.0,2022-08-01 12:00:00, 193.0,31
357.0, 48.0, 4.1, 0.0, 11.0, 3.7, 22.5, 21.5, 262.0, 0.0, 0.0, 64.0,2022-08-01 13:00:00, 193.0,31
197.0, 50.0, None, 0.0, 12.2, 1.9, 23.2, 21.7, 273.0, 0.0, 0.0, 67.0,2022-08-01 14:00:00, 193.0,31
215.0, 64.0, 3.7, 0.0, 14.4, 0.0, 21.5, 21.6, 357.0, 0.0, 0.0, 70.0,2022-08-01 15:00:00, 193.0,31
158.0, 67.0, 1.9, 0.6, 15.3, 16.2, 21.7, 13.9, 197.0, 0.0, 0.0, 91.0,2022-08-01 16:00:00, 193.0,31
159.0, 70.0, None, 0.2, 15.9, 15.0, 21.6, 15.2, 215.0, 0.0, 0.0, 92.0,2022-08-01 17:00:00, 193.0,31
156.0, None, None, 0.0, None, 13.5, None, 14.2, None, None, None, 91.0,2022-08-01 18:00:00, None,31
160.0, 92.0, None, 0.0, 13.9, 9.5, 15.2, 12.4, 159.0, 0.2, 0.8, 98.0,2022-08-01 19:00:00, 193.0,31
165.0, 91.0, 13.5, 0.0, 12.8, 10.1, 14.2, 11.7, 156.0, 0.0, 0.8, 100.0,2022-08-01 20:00:00, 193.0,31
161.0, 98.0, 9.5, 0.0, 12.1, 12.3, 12.4, 11.4, 160.0, 0.0, 0.8, 100.0,2022-08-01 21:00:00, 193.0,31
151.0, 100.0, 10.1, 0.2, 11.7, 6.8, 11.7, 11.2, 165.0, 0.0, 0.8, 100.0,2022-08-01 22:00:00, 193.0,31
None, 100.0, 12.3, None, 11.4, None, 11.4, None, 161.0, 0.0, 0.8, None,2022-08-01 23:00:00, 193.0,31
149.0, 100.0, 6.8, 0.2, 11.2, 7.8, 11.2, 10.5, 151.0, 0.2, 1.0, 100.0,2022-08-02 00:00:00, 193.0,31
154.0, 100.0, 8.7, 0.0, 11.0, 6.5, 11.0, 9.8, 155.0, 0.0, 1.0, 100.0,2022-08-02 01:00:00, 193.0,31
157.0, 100.0, 7.8, 0.0, 10.5, 8.0, 10.5, 9.6, 149.0, 0.2, 1.2, 100.0,2022-08-02 02:00:00, 193.0,31
169.0, 100.0, 6.5, 0.0, 9.8, 5.6, 9.8, 8.5, 154.0, 0.0, 1.2, 100.0,2022-08-02 03:00:00, 193.0,31
183.0, 100.0, None, 0.0, 9.6, 6.2, 9.6, 8.1, 157.0, 0.0, 1.2, 100.0,2022-08-02 04:00:00, 193.0,31
182.0, 100.0, 5.6, 0.0, 8.5, 6.7, 8.5, 8.0, 169.0, 0.0, 1.2, 100.0,2022-08-02 05:00:00, 193.0,31
187.0, 100.0, 6.2, 0.0, 8.1, 6.5, 8.1, 9.1, 183.0, 0.0, 1.2, 100.0,2022-08-02 06:00:00, 193.0,31
168.0, 100.0, 6.7, 0.2, 8.0, 7.8, 8.0, 12.7, 182.0, 0.0, 1.2, 90.0,2022-08-02 07:00:00, 193.0,31
178.0, 100.0, 6.5, 0.0, 9.1, 6.7, 9.1, 16.1, 187.0, 0.0, 1.2, 74.0,2022-08-02 08:00:00, 193.0,31
225.0, 90.0, 7.8, 0.0, 11.1, 4.4, 12.7, 18.8, 168.0, 0.2, 1.4, 55.0,2022-08-02 09:00:00, 193.0,31
251.0, 74.0, 6.7, 0.0, 11.5, 7.0, 16.1, 19.9, 178.0, 0.0, 1.4, 49.0,2022-08-02 10:00:00, 193.0,31
267.0, 55.0, 4.4, 0.0, 9.6, 7.0, 18.8, 20.5, 225.0, 0.0, 1.4, 44.0,2022-08-02 11:00:00, 193.0,31
158.0, 49.0, None, 0.0, 8.9, 6.6, 19.9, 21.5, 251.0, 0.0, 1.4, 41.0,2022-08-02 12:00:00, 193.0,31
193.0, 44.0, None, 0.0, 7.8, 8.1, 20.5, 22.5, 267.0, 0.0, 1.4, 35.0,2022-08-02 13:00:00, 193.0,31
180.0, 41.0, 6.6, 0.0, 7.7, 5.1, 21.5, 22.2, 158.0, 0.0, 1.4, 38.0,2022-08-02 14:00:00, 193.0,31
314.0, 35.0, 8.1, 0.0, 6.3, 5.4, 22.5, 20.5, 193.0, 0.0, 1.4, 44.0,2022-08-02 15:00:00, 193.0,31
