wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 18.0, None, 0.0, -0.1, 12.6, 26.1, 23.0, 270.0, 0.0, 0.0, 27.0,2022-07-30 00:00:00, None,31
268.0, 22.0, None, 0.0, 1.6, 13.2, 24.7, 22.7, 271.0, 0.0, 0.0, 28.0,2022-07-30 01:00:00, None,31
287.0, 27.0, 12.6, 0.0, 3.0, 12.2, 23.0, 22.1, 268.0, 0.0, 0.0, 29.0,2022-07-30 02:00:00, None,31
215.0, 28.0, 13.2, 0.0, 3.3, 4.5, 22.7, 19.9, 268.0, 0.0, 0.0, 34.0,2022-07-30 03:00:00, None,31
273.0, 29.0, 12.2, 0.0, 3.2, 0.0, 22.1, 19.1, 287.0, 0.0, 0.0, 35.0,2022-07-30 04:00:00, None,31
15.0, 34.0, 4.5, 0.0, 3.6, 0.0, 19.9, 20.1, 215.0, 0.0, 0.0, 35.0,2022-07-30 05:00:00, None,31
99.0, 35.0, None, 0.0, 3.3, 6.3, 19.1, 22.0, 273.0, 0.0, 0.0, 30.0,2022-07-30 06:00:00, None,31
75.0, 35.0, None, 0.0, 4.2, 7.4, 20.1, 24.2, 15.0, 0.0, 0.0, 28.0,2022-07-30 07:00:00, None,31
73.0, 30.0, 6.3, 0.0, 3.6, 10.0, 22.0, 25.6, 99.0, 0.0, 0.0, 27.0,2022-07-30 08:00:00, None,31
78.0, 28.0, 7.4, 0.0, 4.6, 12.8, 24.2, 27.6, 75.0, 0.0, 0.0, 22.0,2022-07-30 09:00:00, None,31
39.0, 27.0, None, 0.0, 5.2, 10.5, 25.6, 28.7, 73.0, 0.0, 0.0, 20.0,2022-07-30 10:00:00, None,31
16.0, 22.0, 12.8, 0.0, 4.0, 11.1, 27.6, 29.5, 78.0, 0.0, 0.0, 21.0,2022-07-30 11:00:00, None,31
52.0, 20.0, 10.5, 0.0, 3.5, 13.8, 28.7, 30.9, 39.0, 0.0, 0.0, 18.0,2022-07-30 12:00:00, None,31
86.0, 21.0, 11.1, 0.0, 4.9, 10.5, 29.5, 33.0, 16.0, 0.0, 0.0, 17.0,2022-07-30 13:00:00, None,31
98.0, 18.0, 13.8, 0.0, 3.8, 8.8, 30.9, 34.0, 52.0, 0.0, 0.0, 15.0,2022-07-30 14:00:00, None,31
118.0, 17.0, 10.5, 0.0, 4.7, 9.1, 33.0, 33.3, 86.0, 0.0, 0.0, 16.0,2022-07-30 15:00:00, None,31
305.0, 15.0, 8.8, 0.0, 3.7, 11.3, 34.0, 32.6, 98.0, 0.0, 0.0, 16.0,2022-07-30 16:00:00, None,31
353.0, 16.0, 9.1, 0.0, 4.1, 16.8, 33.3, 31.0, 118.0, 0.0, 0.0, 18.0,2022-07-30 17:00:00, None,31
334.0, 16.0, 11.3, 0.0, 3.5, 14.6, 32.6, 28.0, 305.0, 0.0, 0.0, 23.0,2022-07-30 18:00:00, None,31
291.0, 18.0, 16.8, 0.0, 3.9, 11.0, 31.0, 26.3, 353.0, 0.0, 0.0, 25.0,2022-07-30 19:00:00, None,31
304.0, 23.0, 14.6, 0.0, 5.0, 12.5, 28.0, 25.3, 334.0, 0.0, 0.0, 22.0,2022-07-30 20:00:00, None,31
277.0, 25.0, None, 0.0, 4.7, 6.0, 26.3, 24.3, 291.0, 0.0, 0.0, 23.0,2022-07-30 21:00:00, None,31
294.0, 22.0, 12.5, 0.0, 2.1, 8.5, 25.3, 24.2, 304.0, 0.0, 0.0, 22.0,2022-07-30 22:00:00, None,31
None, 23.0, None, None, 1.9, None, 24.3, None, 277.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
350.0, 22.0, 8.5, 0.0, 1.2, 8.9, 24.2, 20.7, 294.0, 0.0, 0.0, 33.0,2022-07-31 00:00:00, None,31
175.0, 27.0, 3.4, 0.0, 2.5, 3.8, 22.4, 21.0, 213.0, 0.0, 0.0, 30.0,2022-07-31 01:00:00, None,31
114.0, 33.0, 8.9, 0.0, 3.9, 3.1, 20.7, 19.6, 350.0, 0.0, 0.0, 34.0,2022-07-31 02:00:00, None,31
