wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 45.0, 1.7, 0.0, 3.1, 3.0, 14.9, 11.7, 76.0, 0.0, None, 56.0,2022-07-30 00:00:00,31
162.0, 51.0, None, 0.0, 3.2, 3.4, 13.1, 10.6, 159.0, 0.0, None, 62.0,2022-07-30 01:00:00,31
137.0, 56.0, None, 0.0, 3.2, 5.8, 11.7, 9.8, 182.0, 0.0, None, 65.0,2022-07-30 02:00:00,31
123.0, 62.0, 3.4, 0.0, 3.6, 4.6, 10.6, 8.9, 162.0, 0.0, None, 69.0,2022-07-30 03:00:00,31
184.0, 65.0, 5.8, 0.0, 3.5, 3.3, 9.8, 8.1, 137.0, 0.0, None, 74.0,2022-07-30 04:00:00,31
146.0, 69.0, 4.6, 0.0, 3.5, 6.3, 8.9, 7.4, 123.0, 0.0, None, 77.0,2022-07-30 05:00:00,31
216.0, 74.0, 3.3, 0.0, 3.8, 3.6, 8.1, 8.8, 184.0, 0.0, None, 76.0,2022-07-30 06:00:00,31
259.0, 77.0, 6.3, 0.0, 3.6, 3.9, 7.4, 13.6, 146.0, 0.0, None, 68.0,2022-07-30 07:00:00,31
260.0, 76.0, 3.6, 0.0, 4.8, 4.3, 8.8, 19.1, 216.0, 0.0, None, 49.0,2022-07-30 08:00:00,31
273.0, 68.0, 3.9, 0.0, 7.8, 6.6, 13.6, 21.7, 259.0, 0.0, None, 40.0,2022-07-30 09:00:00,31
283.0, 49.0, 4.3, 0.0, 8.1, 6.9, 19.1, 24.5, 260.0, 0.0, None, 35.0,2022-07-30 10:00:00,31
295.0, None, None, 0.0, None, 4.7, None, 27.5, None, None, None, 24.0,2022-07-30 11:00:00,31
272.0, 35.0, 6.9, 0.0, 8.0, 7.8, 24.5, 29.0, 283.0, 0.0, None, 22.0,2022-07-30 12:00:00,31
262.0, 24.0, 4.7, 0.0, 5.1, 13.3, 27.5, 29.6, 295.0, 0.0, None, 21.0,2022-07-30 13:00:00,31
272.0, 22.0, 7.8, 0.0, 5.1, 12.8, 29.0, 30.9, 272.0, 0.0, 0.0, 19.0,2022-07-30 14:00:00,31
269.0, 21.0, 13.3, 0.0, 5.0, 12.4, 29.6, 31.5, 262.0, 0.0, 0.0, 18.0,2022-07-30 15:00:00,31
276.0, 19.0, 12.8, 0.0, 4.6, 12.9, 30.9, 30.9, 272.0, 0.0, 0.0, 20.0,2022-07-30 16:00:00,31
278.0, 18.0, 12.4, 0.0, 4.3, 12.2, 31.5, 30.3, 269.0, 0.0, 0.0, 20.0,2022-07-30 17:00:00,31
278.0, 20.0, 12.9, 0.0, 5.3, 13.7, 30.9, 27.9, 276.0, 0.0, 0.0, 20.0,2022-07-30 18:00:00,31
283.0, 20.0, 12.2, 0.0, 4.9, 12.5, 30.3, 27.0, 278.0, 0.0, 0.0, 19.0,2022-07-30 19:00:00,31
231.0, 20.0, 13.7, 0.0, 2.9, 6.7, 27.9, 23.4, 278.0, 0.0, 0.0, 23.0,2022-07-30 20:00:00,31
136.0, 19.0, 12.5, 0.0, 1.4, 7.9, 27.0, 18.0, 283.0, 0.0, 0.0, 41.0,2022-07-30 21:00:00,31
178.0, 23.0, 6.7, 0.0, 1.1, 2.5, 23.4, 14.6, 231.0, 0.0, 0.0, 50.0,2022-07-30 22:00:00,31
None, 41.0, 7.9, None, 4.6, None, 18.0, None, 136.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
159.0, 50.0, 2.5, 0.0, 4.3, 3.8, 14.6, 11.5, 178.0, 0.0, 0.0, 58.0,2022-07-31 00:00:00,31
76.0, 55.0, 1.9, 0.0, 3.9, 4.1, 12.7, 10.3, 187.0, 0.0, 0.0, 62.0,2022-07-31 01:00:00,31
205.0, 58.0, 3.8, 0.0, 3.5, 0.8, 11.5, 8.8, 159.0, 0.0, 0.0, 69.0,2022-07-31 02:00:00,31
155.0, 62.0, 4.1, 0.0, 3.3, 0.8, 10.3, 8.2, 76.0, 0.0, 0.0, 73.0,2022-07-31 03:00:00,31
139.0, 69.0, 0.8, 0.0, 3.4, 4.2, 8.8, 7.3, 205.0, 0.0, 0.0, 76.0,2022-07-31 04:00:00,31
203.0, 73.0, 0.8, 0.0, 3.7, 1.4, 8.2, 6.7, 155.0, 0.0, 0.0, 80.0,2022-07-31 05:00:00,31
158.0, 76.0, 4.2, 0.0, 3.4, 3.7, 7.3, 8.0, 139.0, 0.0, 0.0, 79.0,2022-07-31 06:00:00,31
83.0, 80.0, 1.4, 0.0, 3.5, 2.1, 6.7, 12.9, 203.0, 0.0, 0.0, 62.0,2022-07-31 07:00:00,31
293.0, 79.0, 3.7, 0.0, 4.6, 4.1, 8.0, 18.3, 158.0, 0.0, 0.0, 51.0,2022-07-31 08:00:00,31
273.0, 62.0, 2.1, 0.0, 5.8, 6.3, 12.9, 21.6, 83.0, 0.0, 0.0, 40.0,2022-07-31 09:00:00,31
283.0, None, None, 0.0, None, 7.2, None, 24.7, None, None, None, 31.0,2022-07-31 10:00:00,31
234.0, 40.0, 6.3, 0.0, 7.4, 8.8, 21.6, 26.9, 273.0, 0.0, 0.0, 24.0,2022-07-31 11:00:00,31
275.0, 31.0, 7.2, 0.0, 6.4, 14.9, 24.7, 29.0, 283.0, 0.0, 0.0, 19.0,2022-07-31 12:00:00,31
278.0, 24.0, 8.8, 0.0, 4.6, 12.6, 26.9, 29.8, 234.0, 0.0, 0.0, 18.0,2022-07-31 13:00:00,31
221.0, 19.0, 14.9, 0.0, 3.1, 12.1, 29.0, 29.6, 275.0, 0.0, 0.0, 17.0,2022-07-31 14:00:00,31
232.0, 18.0, 12.6, 0.0, 2.9, 14.2, 29.8, 28.2, 278.0, 0.0, 0.0, 20.0,2022-07-31 15:00:00,31
231.0, None, None, 0.0, None, 11.7, None, 26.5, None, None, None, 23.0,2022-07-31 16:00:00,31
223.0, 20.0, 14.2, 0.0, 3.1, 14.3, 28.2, 25.0, 232.0, 0.0, 0.0, 25.0,2022-07-31 17:00:00,31
231.0, 23.0, 11.7, 0.0, 3.7, 10.8, 26.5, 24.4, 231.0, 0.0, 0.0, 27.0,2022-07-31 18:00:00,31
250.0, 25.0, 14.3, 0.0, 3.6, 10.5, 25.0, 23.2, 223.0, 0.0, 0.0, 32.0,2022-07-31 19:00:00,31
251.0, 27.0, 10.8, 0.0, 4.2, 12.7, 24.4, 21.9, 231.0, 0.0, 0.0, 35.0,2022-07-31 20:00:00,31
251.0, 32.0, 10.5, 0.0, 5.6, 11.8, 23.2, 20.7, 250.0, 0.0, 0.0, 39.0,2022-07-31 21:00:00,31
224.0, 35.0, 12.7, 0.0, 5.8, 10.1, 21.9, 19.8, 251.0, 0.0, 0.0, 41.0,2022-07-31 22:00:00,31
