wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 36.0, 8.1, 0.0, 4.8, 10.1, 20.3, 16.6, 0.0, 0.0, 0.0, 75.0,2022-07-30 00:00:00,31
0.0, None, None, 0.0, None, 11.9, None, 15.9, None, None, None, 80.0,2022-07-30 01:00:00,31
1.0, 75.0, 10.1, 0.0, 12.2, 9.5, 16.6, 15.3, 0.0, 0.0, None, 83.0,2022-07-30 02:00:00,31
1.0, None, None, 0.0, None, 7.3, None, 15.1, None, None, None, 84.0,2022-07-30 03:00:00,31
1.0, None, None, 0.0, None, 6.8, None, 14.8, None, None, None, 88.0,2022-07-30 04:00:00,31
2.0, None, None, 0.0, None, 6.3, None, 15.1, None, None, None, 89.0,2022-07-30 05:00:00,31
2.0, 88.0, 6.8, 0.0, 12.8, 5.2, 14.8, 15.5, 1.0, 0.0, 0.0, 88.0,2022-07-30 06:00:00,31
1.0, 89.0, 6.3, 0.0, 13.3, 5.6, 15.1, 16.7, 2.0, 0.0, 0.0, 82.0,2022-07-30 07:00:00,31
0.0, 88.0, 5.2, 0.0, 13.5, 8.5, 15.5, 17.9, 2.0, 0.0, 0.0, 76.0,2022-07-30 08:00:00,31
0.0, None, None, 0.0, None, 11.4, None, 18.2, None, None, None, 71.0,2022-07-30 09:00:00,31
0.0, 76.0, 8.5, 0.0, 13.6, 16.3, 17.9, 21.4, 0.0, 0.0, None, 60.0,2022-07-30 10:00:00,31
0.0, 71.0, 11.4, 1.0, 12.9, 15.1, 18.2, 17.9, 0.0, 0.0, 0.0, 83.0,2022-07-30 11:00:00,31
0.0, 60.0, 16.3, 0.0, 13.3, 7.5, 21.4, 20.8, 0.0, 0.0, 0.0, 69.0,2022-07-30 12:00:00,31
0.0, 83.0, 15.1, 0.0, 15.0, 11.7, 17.9, 21.6, 0.0, 1.0, 1.0, 63.0,2022-07-30 13:00:00,31
0.0, 69.0, 7.5, 0.0, 14.9, 9.7, 20.8, 22.0, 0.0, 0.0, 1.0, 60.0,2022-07-30 14:00:00,31
0.0, 63.0, 11.7, 0.0, 14.3, 7.6, 21.6, 23.4, 0.0, 0.0, 1.0, 57.0,2022-07-30 15:00:00,31
0.0, 60.0, 9.7, 0.0, 13.9, 12.2, 22.0, 22.0, 0.0, 0.0, 1.0, 59.0,2022-07-30 16:00:00,31
