wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 81.0, 2.6, 0.0, 13.1, 6.4, 16.4, 17.2, 156.0, 0.0, 0.0, 72.0,2022-07-30 00:00:00, None,31
276.0, 74.0, 3.8, 0.0, 13.6, 5.7, 18.3, 19.1, 344.0, 0.0, 0.0, 70.0,2022-07-30 01:00:00, None,31
169.0, 72.0, 6.4, 0.0, 12.1, 3.1, 17.2, 16.4, 326.0, 0.0, 0.0, 80.0,2022-07-30 02:00:00, None,31
182.0, 70.0, 5.7, 0.0, 13.5, 0.0, 19.1, 13.7, 276.0, 0.0, 0.0, 91.0,2022-07-30 03:00:00, None,31
330.0, 80.0, 3.1, 0.0, 12.9, 3.2, 16.4, 12.1, 169.0, 0.0, 0.0, 95.0,2022-07-30 04:00:00, None,31
254.0, 91.0, None, 0.0, 12.3, 4.5, 13.7, 13.4, 182.0, 0.0, 0.0, 90.0,2022-07-30 05:00:00, None,31
268.0, 95.0, 3.2, 0.0, 11.3, 5.9, 12.1, 20.5, 330.0, 0.0, 0.0, 67.0,2022-07-30 06:00:00, None,31
300.0, 90.0, 4.5, 0.0, 11.8, 8.3, 13.4, 22.6, 254.0, 0.0, 0.0, 59.0,2022-07-30 07:00:00, None,31
308.0, 67.0, 5.9, 0.0, 14.2, 8.8, 20.5, 23.8, 268.0, 0.0, 0.0, 56.0,2022-07-30 08:00:00, None,31
323.0, 59.0, 8.3, 0.0, 14.2, 9.4, 22.6, 25.2, 300.0, 0.0, 0.0, 49.0,2022-07-30 09:00:00, None,31
327.0, 56.0, 8.8, 0.0, 14.5, 7.8, 23.8, 26.8, 308.0, 0.0, 0.0, 43.0,2022-07-30 10:00:00, None,31
14.0, 49.0, 9.4, 0.0, 13.7, 4.9, 25.2, 28.9, 323.0, 0.0, 0.0, 36.0,2022-07-30 11:00:00, None,31
317.0, 43.0, 7.8, 0.0, 13.2, 8.8, 26.8, 29.7, 327.0, 0.0, 0.0, 34.0,2022-07-30 12:00:00, None,31
359.0, 36.0, 4.9, 0.0, 12.3, 8.0, 28.9, 30.8, 14.0, 0.0, 0.0, 32.0,2022-07-30 13:00:00, None,31
354.0, 34.0, 8.8, 0.0, 12.2, 5.5, 29.7, 30.9, 317.0, 0.0, 0.0, 33.0,2022-07-30 14:00:00, None,31
5.0, 32.0, None, 0.0, 12.2, 6.3, 30.8, 31.5, 359.0, 0.0, 0.0, 32.0,2022-07-30 15:00:00, None,31
114.0, 33.0, 5.5, 0.0, 12.8, 5.7, 30.9, 29.8, 354.0, 0.0, 0.0, 38.0,2022-07-30 16:00:00, None,31
126.0, 32.0, 6.3, 0.0, 12.8, 3.0, 31.5, 29.3, 5.0, 0.0, 0.0, 39.0,2022-07-30 17:00:00, None,31
126.0, 38.0, 5.7, 0.0, 14.0, 2.5, 29.8, 29.8, 114.0, 0.0, 0.0, 39.0,2022-07-30 18:00:00, None,31
129.0, 39.0, None, 0.0, 13.9, 0.0, 29.3, 23.7, 126.0, 0.0, 0.0, 65.0,2022-07-30 19:00:00, None,31
201.0, 39.0, 2.5, 0.0, 14.4, 2.1, 29.8, 19.0, 126.0, 0.0, 0.0, 81.0,2022-07-30 20:00:00, None,31
156.0, 65.0, None, 0.0, 16.7, 2.8, 23.7, 17.4, 129.0, 0.0, 0.0, 84.0,2022-07-30 21:00:00, None,31
235.0, 81.0, 2.1, 0.0, 15.7, 2.0, 19.0, 17.7, 201.0, 0.0, 0.0, 86.0,2022-07-30 22:00:00, None,31
None, 84.0, 2.8, None, 14.7, None, 17.4, None, 156.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
153.0, 86.0, None, 0.0, 15.3, 4.0, 17.7, 16.4, 235.0, 0.0, 0.0, 90.0,2022-07-31 00:00:00, None,31
82.0, 90.0, 2.5, 0.0, 15.7, 2.4, 17.4, 14.5, 101.0, 0.0, 0.0, 94.0,2022-07-31 01:00:00, None,31
153.0, 90.0, None, 0.0, 14.8, 2.1, 16.4, 14.2, 153.0, 0.0, 0.0, 95.0,2022-07-31 02:00:00, None,31
181.0, 94.0, 2.4, 0.0, 13.5, 3.3, 14.5, 13.6, 82.0, 0.0, 0.0, 97.0,2022-07-31 03:00:00, None,31
119.0, 95.0, 2.1, 0.0, 13.4, 2.7, 14.2, 13.8, 153.0, 0.0, 0.0, 95.0,2022-07-31 04:00:00, None,31
117.0, 97.0, 3.3, 0.0, 13.1, 2.3, 13.6, 14.4, 181.0, 0.0, 0.0, 94.0,2022-07-31 05:00:00, None,31
137.0, 95.0, 2.7, 0.0, 13.0, 1.6, 13.8, 20.2, 119.0, 0.0, 0.0, 72.0,2022-07-31 06:00:00, None,31
306.0, 94.0, 2.3, 0.0, 13.4, 8.6, 14.4, 22.9, 117.0, 0.0, 0.0, 63.0,2022-07-31 07:00:00, None,31
303.0, 72.0, 1.6, 0.0, 15.0, 6.8, 20.2, 24.5, 137.0, 0.0, 0.0, 55.0,2022-07-31 08:00:00, None,31
319.0, 63.0, 8.6, 0.0, 15.5, 9.5, 22.9, 25.4, 306.0, 0.0, 0.0, 53.0,2022-07-31 09:00:00, None,31
331.0, 55.0, 6.8, 0.0, 14.9, 15.7, 24.5, 26.8, 303.0, 0.0, 0.0, 49.0,2022-07-31 10:00:00, None,31
343.0, 53.0, 9.5, 0.0, 15.1, 15.2, 25.4, 27.3, 319.0, 0.0, 0.0, 47.0,2022-07-31 11:00:00, None,31
321.0, 49.0, 15.7, 0.0, 15.2, 10.4, 26.8, 27.0, 331.0, 0.0, 0.0, 48.0,2022-07-31 12:00:00, None,31
347.0, 47.0, 15.2, 0.0, 15.0, 10.9, 27.3, 28.6, 343.0, 0.0, 0.0, 42.0,2022-07-31 13:00:00, None,31
314.0, 48.0, 10.4, 0.0, 15.1, 7.0, 27.0, 29.6, 321.0, 0.0, 0.0, 38.0,2022-07-31 14:00:00, None,31
354.0, 42.0, 10.9, 0.0, 14.4, 9.2, 28.6, 27.3, 347.0, 0.0, 0.0, 43.0,2022-07-31 15:00:00, None,31
352.0, 38.0, None, 0.0, 13.8, 7.6, 29.6, 29.4, 314.0, 0.0, 0.0, 40.0,2022-07-31 16:00:00, None,31
345.0, 43.0, 9.2, 0.0, 13.6, 11.1, 27.3, 28.8, 354.0, 0.0, 0.0, 37.0,2022-07-31 17:00:00, None,31
306.0, 40.0, 7.6, 0.0, 14.4, 3.4, 29.4, 27.7, 352.0, 0.0, 0.0, 43.0,2022-07-31 18:00:00, None,31
211.0, 37.0, 11.1, 0.0, 12.7, 2.3, 28.8, 22.0, 345.0, 0.0, 0.0, 72.0,2022-07-31 19:00:00, None,31
31.0, 43.0, 3.4, 0.0, 14.0, 2.0, 27.7, 20.1, 306.0, 0.0, 0.0, 74.0,2022-07-31 20:00:00, None,31
262.0, 72.0, 2.3, 0.0, 16.7, 6.9, 22.0, 22.6, 211.0, 0.0, 0.0, 49.0,2022-07-31 21:00:00, None,31
247.0, 74.0, None, 0.0, 15.3, 4.0, 20.1, 20.9, 31.0, 0.0, 0.0, 53.0,2022-07-31 22:00:00, None,31
None, 49.0, 6.9, None, 11.4, None, 22.6, None, 262.0, 0.0, 0.0, None,2022-07-31 23:00:00, None,31
97.0, 53.0, None, 0.0, 11.0, 7.6, 20.9, 18.2, 247.0, 0.0, 0.0, 58.0,2022-08-01 00:00:00, None,31
44.0, 52.0, 4.6, 0.0, 9.5, 6.1, 19.6, 16.7, 271.0, 0.0, 0.0, 67.0,2022-08-01 01:00:00, None,31
255.0, 58.0, 7.6, 0.0, 9.8, 3.5, 18.2, 18.1, 97.0, 0.0, 0.0, 62.0,2022-08-01 02:00:00, None,31
250.0, 67.0, 6.1, 0.0, 10.5, 6.6, 16.7, 16.9, 44.0, 0.0, 0.0, 65.0,2022-08-01 03:00:00, None,31
