wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 78.0, None, 0.0, 16.5, 2.1, 20.5, 17.5, 91.0, 0.0, 0.0, 92.0,2022-07-30 00:00:00, 1.0,31
152.0, 86.0, 3.3, 0.0, 16.8, 2.6, 19.2, 16.5, 152.0, 0.0, 0.0, 97.0,2022-07-30 01:00:00, 1.0,31
97.0, 92.0, 2.1, 0.0, 16.2, 3.0, 17.5, 16.3, 196.0, 0.0, 0.0, 97.0,2022-07-30 02:00:00, 2.0,31
73.0, 97.0, 2.6, 0.0, 16.0, 2.2, 16.5, 15.7, 152.0, 0.0, 0.0, 99.0,2022-07-30 03:00:00, 2.0,31
177.0, 97.0, None, 0.0, 15.8, 1.6, 16.3, 15.2, 97.0, 0.0, 0.0, 99.0,2022-07-30 04:00:00, 2.0,31
130.0, 99.0, 2.2, 0.0, 15.5, 2.4, 15.7, 15.5, 73.0, 0.0, 0.0, 98.0,2022-07-30 05:00:00, 2.0,31
44.0, 99.0, 1.6, 0.0, 15.0, 3.8, 15.2, 20.0, 177.0, 0.0, 0.0, 78.0,2022-07-30 06:00:00, 2.0,31
74.0, 98.0, 2.4, 0.0, 15.2, 4.0, 15.5, 24.4, 130.0, 0.0, 0.0, 60.0,2022-07-30 07:00:00, 3.0,31
248.0, 78.0, 3.8, 0.0, 16.0, 3.5, 20.0, 26.7, 44.0, 0.0, 0.0, 53.0,2022-07-30 08:00:00, 2.0,31
268.0, 60.0, None, 0.0, 16.1, 7.9, 24.4, 27.0, 74.0, 0.0, 0.0, 47.0,2022-07-30 09:00:00, 1.0,31
251.0, 53.0, 3.5, 0.0, 16.3, 11.1, 26.7, 27.3, 248.0, 0.0, 0.0, 47.0,2022-07-30 10:00:00, 1.0,31
256.0, 47.0, 7.9, 0.0, 14.7, 15.8, 27.0, 28.7, 268.0, 0.0, 0.0, 45.0,2022-07-30 11:00:00, 2.0,31
272.0, 47.0, 11.1, 0.0, 15.0, 22.0, 27.3, 28.9, 251.0, 0.0, 0.0, 41.0,2022-07-30 12:00:00, 1.0,31
286.0, 45.0, 15.8, 0.0, 15.6, 22.4, 28.7, 30.2, 256.0, 0.0, 0.0, 41.0,2022-07-30 13:00:00, 2.0,31
270.0, 41.0, None, 0.0, 14.3, 20.9, 28.9, 31.3, 272.0, 0.0, 0.0, 38.0,2022-07-30 14:00:00, 2.0,31
251.0, 41.0, 22.4, 0.0, 15.5, 16.5, 30.2, 32.5, 286.0, 0.0, 0.0, 38.0,2022-07-30 15:00:00, 2.0,31
248.0, 38.0, 20.9, 0.0, 15.3, 16.8, 31.3, 32.9, 270.0, 0.0, 0.0, 32.0,2022-07-30 16:00:00, 1.0,31
265.0, 38.0, 16.5, 0.0, 16.3, 13.8, 32.5, 31.4, 251.0, 0.0, 0.0, 38.0,2022-07-30 17:00:00, 1.0,31
264.0, 32.0, 16.8, 0.0, 14.0, 14.6, 32.9, 28.3, 248.0, 0.0, 0.0, 45.0,2022-07-30 18:00:00, 1.0,31
259.0, 38.0, 13.8, 0.0, 15.4, 13.2, 31.4, 26.9, 265.0, 0.0, 0.0, 51.0,2022-07-30 19:00:00, 2.0,31
263.0, 45.0, 14.6, 0.0, 15.2, 17.2, 28.3, 25.9, 264.0, 0.0, 0.0, 55.0,2022-07-30 20:00:00, 2.0,31
266.0, 51.0, 13.2, 0.0, 15.9, 13.0, 26.9, 24.5, 259.0, 0.0, 0.0, 59.0,2022-07-30 21:00:00, 1.0,31
289.0, 55.0, 17.2, 0.0, 16.2, 13.2, 25.9, 23.8, 263.0, 0.0, 0.0, 61.0,2022-07-30 22:00:00, 1.0,31
None, 59.0, None, None, 16.0, None, 24.5, None, 266.0, 0.0, 0.0, None,2022-07-30 23:00:00, 0.0,31
266.0, 61.0, 13.2, 0.0, 15.8, 11.9, 23.8, 21.4, 289.0, 0.0, 0.0, 71.0,2022-07-31 00:00:00, 0.0,31
147.0, 68.0, 12.7, 0.0, 16.2, 3.6, 22.4, 20.5, 259.0, 0.0, 0.0, 76.0,2022-07-31 01:00:00, 0.0,31
221.0, 71.0, 11.9, 0.0, 15.9, 4.8, 21.4, 18.7, 266.0, 0.0, 0.0, 84.0,2022-07-31 02:00:00, 1.0,31
92.0, 76.0, 3.6, 0.0, 16.1, 4.0, 20.5, 18.6, 147.0, 0.0, 0.0, 86.0,2022-07-31 03:00:00, 2.0,31
63.0, 84.0, 4.8, 0.0, 15.9, 6.1, 18.7, 16.8, 221.0, 0.0, 0.0, 92.0,2022-07-31 04:00:00, 2.0,31
93.0, 86.0, None, 0.0, 16.2, 3.2, 18.6, 16.7, 92.0, 0.0, 0.0, 92.0,2022-07-31 05:00:00, 2.0,31
23.0, 92.0, 6.1, 0.0, 15.5, 2.5, 16.8, 21.1, 63.0, 0.0, 0.0, 75.0,2022-07-31 06:00:00, 2.0,31
283.0, 92.0, 3.2, 0.0, 15.4, 5.9, 16.7, 23.4, 93.0, 0.0, 0.0, 71.0,2022-07-31 07:00:00, 2.0,31
243.0, 75.0, 2.5, 0.0, 16.5, 7.7, 21.1, 24.1, 23.0, 0.0, 0.0, 64.0,2022-07-31 08:00:00, 2.0,31
245.0, 71.0, 5.9, 0.0, 17.8, 17.7, 23.4, 24.2, 283.0, 0.0, 0.0, 63.0,2022-07-31 09:00:00, 2.0,31
245.0, 64.0, 7.7, 0.0, 16.9, 17.4, 24.1, 25.5, 243.0, 0.0, 0.0, 60.0,2022-07-31 10:00:00, 1.0,31
250.0, 63.0, 17.7, 0.0, 16.7, 25.1, 24.2, 26.7, 245.0, 0.0, 0.0, 55.0,2022-07-31 11:00:00, 2.0,31
255.0, 60.0, 17.4, 0.0, 17.2, 25.9, 25.5, 27.6, 245.0, 0.0, 0.0, 51.0,2022-07-31 12:00:00, 2.0,31
245.0, 55.0, 25.1, 0.0, 16.9, 22.0, 26.7, 28.8, 250.0, 0.0, 0.0, 51.0,2022-07-31 13:00:00, 2.0,31
