wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 56.0, 6.3, 0.0, 8.1, 5.4, 16.9, 15.2, 23.0, 0.0, 0.0, 68.0,2022-07-30 00:00:00,31
115.0, None, None, 0.0, None, 4.5, None, 14.5, None, None, None, 79.0,2022-07-30 01:00:00,31
256.0, None, None, 0.0, None, 3.5, None, 14.5, None, None, None, 79.0,2022-07-30 02:00:00,31
51.0, 79.0, 4.5, 0.0, 10.9, 2.6, 14.5, 13.3, 115.0, 0.0, 0.0, 83.0,2022-07-30 03:00:00,31
332.0, None, None, 0.0, None, 2.3, None, 12.2, None, None, None, 91.0,2022-07-30 04:00:00,31
94.0, 83.0, 2.6, 0.0, 10.5, 3.4, 13.3, 12.7, 51.0, 0.0, 0.0, 88.0,2022-07-30 05:00:00,31
116.0, 91.0, 2.3, 0.0, 10.8, 2.8, 12.2, 16.1, 332.0, 0.0, 0.0, 70.0,2022-07-30 06:00:00,31
279.0, 88.0, 3.4, 0.0, 10.8, 2.2, 12.7, 20.3, 94.0, 0.0, 0.0, 61.0,2022-07-30 07:00:00,31
222.0, 70.0, 2.8, 0.0, 10.6, 5.4, 16.1, 23.6, 116.0, 0.0, 0.0, 58.0,2022-07-30 08:00:00,31
223.0, None, None, 0.0, None, 4.5, None, 26.0, None, None, None, 42.0,2022-07-30 09:00:00,31
248.0, None, None, 0.0, None, 5.7, None, 27.2, None, None, None, 41.0,2022-07-30 10:00:00,31
212.0, None, None, 0.0, None, 5.3, None, 28.3, None, None, None, 41.0,2022-07-30 11:00:00,31
192.0, 41.0, 5.7, 0.0, 12.8, 7.7, 27.2, 28.7, 248.0, 0.0, 0.0, 38.0,2022-07-30 12:00:00,31
