wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 32.0, 4.2, 0.0, 2.9, 2.4, 20.1, 17.0, 254.0, 0.0, 0.0, 38.0,2022-07-30 00:00:00,31
333.0, 34.0, 2.3, 0.0, 2.4, 2.3, 18.6, 15.6, 297.0, 0.0, 0.0, 45.0,2022-07-30 01:00:00,31
336.0, 38.0, 2.4, 0.0, 2.6, 3.3, 17.0, 14.2, 327.0, 0.0, 0.0, 53.0,2022-07-30 02:00:00,31
357.0, 45.0, 2.3, 0.0, 3.7, 3.3, 15.6, 13.4, 333.0, 0.0, 0.0, 58.0,2022-07-30 03:00:00,31
312.0, 53.0, 3.3, 0.0, 4.8, 1.9, 14.2, 12.6, 336.0, 0.0, 0.0, 62.0,2022-07-30 04:00:00,31
44.0, 58.0, 3.3, 0.0, 5.3, 2.0, 13.4, 13.6, 357.0, 0.0, 0.0, 59.0,2022-07-30 05:00:00,31
121.0, 62.0, 1.9, 0.0, 5.5, 6.0, 12.6, 19.2, 312.0, 0.0, 0.0, 41.0,2022-07-30 06:00:00,31
126.0, 59.0, None, 0.0, 5.7, 7.6, 13.6, 22.6, 44.0, 0.0, 0.0, 36.0,2022-07-30 07:00:00,31
106.0, 41.0, None, 0.0, 5.6, 7.2, 19.2, 25.5, 121.0, 0.0, 0.0, 30.0,2022-07-30 08:00:00,31
124.0, 36.0, 7.6, 0.0, 6.8, 9.0, 22.6, 29.4, 126.0, 0.0, 0.0, 25.0,2022-07-30 09:00:00,31
109.0, 30.0, 7.2, 0.0, 6.7, 7.4, 25.5, 32.9, 106.0, 0.0, 0.0, 17.0,2022-07-30 10:00:00,31
77.0, 25.0, None, 0.0, 7.3, 7.3, 29.4, 34.5, 124.0, 0.0, 0.0, 14.0,2022-07-30 11:00:00,31
109.0, 17.0, 7.4, 0.0, 4.6, 9.2, 32.9, 36.2, 109.0, 0.0, 0.0, 13.0,2022-07-30 12:00:00,31
147.0, 14.0, 7.3, 0.0, 3.1, 6.6, 34.5, 36.5, 77.0, 0.0, 0.0, 13.0,2022-07-30 13:00:00,31
211.0, 13.0, 9.2, 0.0, 3.4, 5.3, 36.2, 37.9, 109.0, 0.0, 0.0, 11.0,2022-07-30 14:00:00,31
292.0, 13.0, 6.6, 0.0, 3.7, 7.0, 36.5, 37.1, 147.0, 0.0, 0.0, 9.0,2022-07-30 15:00:00,31
19.0, 11.0, 5.3, 0.0, 2.4, 6.1, 37.9, 34.3, 211.0, 0.0, 0.0, 12.0,2022-07-30 16:00:00,31
316.0, 9.0, None, 0.0, -1.0, 5.5, 37.1, 32.3, 292.0, 0.0, 0.0, 16.0,2022-07-30 17:00:00,31
25.0, 12.0, 6.1, 0.0, 0.8, 3.6, 34.3, 28.7, 19.0, 0.0, 0.0, 22.0,2022-07-30 18:00:00,31
28.0, 16.0, 5.5, 0.0, 3.3, 3.2, 32.3, 25.5, 316.0, 0.0, 0.0, 28.0,2022-07-30 19:00:00,31
45.0, 22.0, 3.6, 0.0, 4.9, 2.5, 28.7, 22.9, 25.0, 0.0, 0.0, 30.0,2022-07-30 20:00:00,31
272.0, 28.0, 3.2, 0.0, 5.7, 3.8, 25.5, 21.3, 28.0, 0.0, 0.0, 36.0,2022-07-30 21:00:00,31
264.0, 30.0, 2.5, 0.0, 4.4, 3.5, 22.9, 19.5, 45.0, 0.0, 0.0, 41.0,2022-07-30 22:00:00,31
