wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, None, None, 0.0, None, 12.6, None, 15.6, None, None, None, 44.0,2022-07-30 00:00:00, None,31
315.0, None, None, 0.0, None, 13.3, None, 15.3, None, None, None, 45.0,2022-07-30 01:00:00, None,31
334.0, None, None, 0.0, None, 5.9, None, 13.6, None, None, None, 51.0,2022-07-30 02:00:00, None,31
292.0, None, None, 0.0, None, 7.4, None, 9.5, None, None, None, 62.0,2022-07-30 03:00:00, None,31
320.0, 51.0, 5.9, 0.0, 3.7, 6.5, 13.6, 13.1, 334.0, 0.0, 0.0, 53.0,2022-07-30 04:00:00, None,31
325.0, None, None, 0.0, None, 5.7, None, 17.5, None, None, None, 42.0,2022-07-30 05:00:00, None,31
317.0, None, None, 0.0, None, 6.0, None, 21.1, None, None, None, 36.0,2022-07-30 06:00:00, None,31
313.0, None, None, 0.0, None, 3.4, None, 26.7, None, None, None, 24.0,2022-07-30 07:00:00, None,31
166.0, None, None, 0.0, None, 6.4, None, 29.1, None, None, None, 17.0,2022-07-30 08:00:00, None,31
203.0, None, None, 0.0, None, 12.3, None, 28.1, None, None, None, 20.0,2022-07-30 09:00:00, None,31
250.0, None, None, 0.0, None, 9.4, None, 27.5, None, None, None, 21.0,2022-07-30 10:00:00, None,31
222.0, None, None, 0.0, None, 12.5, None, 28.1, None, None, None, 15.0,2022-07-30 11:00:00, None,31
232.0, None, None, 0.0, None, 9.9, None, 28.2, None, None, None, 15.0,2022-07-30 12:00:00, None,31
240.0, None, None, 0.0, None, 13.5, None, 25.1, None, None, None, 23.0,2022-07-30 13:00:00, None,31
226.0, None, None, 0.0, None, 14.9, None, 26.0, None, None, None, 26.0,2022-07-30 14:00:00, None,31
313.0, None, None, 0.0, None, 12.3, None, 24.3, None, None, None, 32.0,2022-07-30 15:00:00, None,31
324.0, None, None, 0.0, None, 7.8, None, 24.2, None, None, None, 33.0,2022-07-30 16:00:00, None,31
291.0, None, None, 0.0, None, 8.9, None, 23.3, None, None, None, 35.0,2022-07-30 17:00:00, None,31
307.0, None, None, 0.0, None, 12.5, None, 23.4, None, None, None, 27.0,2022-07-30 18:00:00, None,31
309.0, None, None, 0.0, None, 9.2, None, 18.5, None, None, None, 38.0,2022-07-30 19:00:00, None,31
313.0, None, None, 0.0, None, 11.7, None, 18.8, None, None, None, 36.0,2022-07-30 20:00:00, None,31
312.0, None, None, 0.0, None, 10.1, None, 17.0, None, None, None, 44.0,2022-07-30 21:00:00, None,31
313.0, None, None, 0.0, None, 12.5, None, 16.2, None, None, None, 46.0,2022-07-30 22:00:00, None,31
None, 44.0, 10.1, None, 4.7, None, 17.0, None, 312.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
313.0, None, None, 0.0, None, 9.0, None, 14.0, None, None, None, 56.0,2022-07-31 00:00:00, None,31
329.0, 52.0, 12.8, 0.0, 5.6, 10.7, 15.4, 14.4, 321.0, 0.0, 0.0, 52.0,2022-07-31 01:00:00, None,31
313.0, 56.0, None, 0.0, 5.4, 9.2, 14.0, 13.5, 313.0, 0.0, 0.0, 56.0,2022-07-31 02:00:00, None,31
303.0, None, None, 0.0, None, 4.9, None, 13.5, None, None, None, 54.0,2022-07-31 03:00:00, None,31
310.0, 56.0, 9.2, 0.0, 4.9, 6.6, 13.5, 13.4, 313.0, 0.0, 0.0, 53.0,2022-07-31 04:00:00, None,31
274.0, 54.0, 4.9, 0.0, 4.4, 4.4, 13.5, 16.4, 303.0, 0.0, 0.0, 42.0,2022-07-31 05:00:00, None,31
328.0, None, None, 0.0, None, 4.7, None, 20.3, None, None, None, 35.0,2022-07-31 06:00:00, None,31
351.0, None, None, 0.0, None, 4.3, None, 25.1, None, None, None, 30.0,2022-07-31 07:00:00, None,31
278.0, None, None, 0.0, None, 7.6, None, 27.2, None, None, None, 29.0,2022-07-31 08:00:00, None,31
243.0, None, None, 0.0, None, 15.1, None, 27.9, None, None, None, 22.0,2022-07-31 09:00:00, None,31
222.0, None, None, 0.0, None, 16.2, None, 28.6, None, None, None, 20.0,2022-07-31 10:00:00, None,31
253.0, None, None, 0.0, None, 13.4, None, 29.6, None, None, None, 21.0,2022-07-31 11:00:00, None,31
250.0, None, None, 0.0, None, 15.2, None, 30.1, None, None, None, 20.0,2022-07-31 12:00:00, None,31
247.0, None, None, 0.0, None, 17.1, None, 28.9, None, None, None, 26.0,2022-07-31 13:00:00, None,31
311.0, None, None, 0.0, None, 9.5, None, 25.0, None, None, None, 32.0,2022-07-31 14:00:00, None,31
321.0, None, None, 0.0, None, 10.0, None, 25.0, None, None, None, 29.0,2022-07-31 15:00:00, None,31
299.0, None, None, 0.0, None, 13.8, None, 25.2, None, None, None, 28.0,2022-07-31 16:00:00, None,31
297.0, None, None, 0.0, None, 9.6, None, 23.4, None, None, None, 30.0,2022-07-31 17:00:00, None,31
310.0, None, None, 0.0, None, 12.9, None, 22.1, None, None, None, 31.0,2022-07-31 18:00:00, None,31
322.0, None, None, 0.0, None, 7.9, None, 16.9, None, None, None, 44.0,2022-07-31 19:00:00, None,31
316.0, None, None, 0.0, None, 8.4, None, 11.1, None, None, None, 69.0,2022-07-31 20:00:00, None,31
322.0, None, None, 0.0, None, 12.6, None, 15.9, None, None, None, 59.0,2022-07-31 21:00:00, None,31
326.0, None, None, 0.0, None, 9.7, None, 14.9, None, None, None, 66.0,2022-07-31 22:00:00, None,31
284.0, None, None, 0.0, None, 9.6, None, 13.9, None, None, None, 69.0,2022-08-01 00:00:00, None,31
299.0, None, None, 0.0, None, 7.7, None, 9.9, None, None, None, 86.0,2022-08-01 01:00:00, None,31
155.0, None, None, 0.0, None, 3.0, None, 6.3, None, None, None, 94.0,2022-08-01 02:00:00, None,31
207.0, None, None, 0.0, None, 2.2, None, 4.1, None, None, None, 96.0,2022-08-01 03:00:00, None,31
301.0, None, None, 0.0, None, 8.4, None, 3.7, None, None, None, 97.0,2022-08-01 04:00:00, None,31
101.0, None, None, 0.0, None, 5.1, None, 12.5, None, None, None, 71.0,2022-08-01 05:00:00, None,31
82.0, None, None, 0.0, None, 0.0, None, 16.9, None, None, None, 65.0,2022-08-01 06:00:00, None,31
250.0, None, None, 0.0, None, 11.2, None, 22.4, None, None, None, 29.0,2022-08-01 07:00:00, None,31
265.0, None, None, 0.0, None, 15.7, None, 23.6, None, None, None, 24.0,2022-08-01 08:00:00, None,31
293.0, None, None, 0.0, None, 13.6, None, 25.0, None, None, None, 20.0,2022-08-01 09:00:00, None,31
250.0, None, None, 0.0, None, 13.4, None, 25.3, None, None, None, 20.0,2022-08-01 10:00:00, None,31
233.0, 20.0, 13.6, 0.0, 0.5, 17.8, 25.0, 25.8, 293.0, 0.0, 0.0, 21.0,2022-08-01 11:00:00, None,31
243.0, None, None, 0.0, None, 17.4, None, 26.1, None, None, None, 23.0,2022-08-01 12:00:00, None,31
270.0, None, None, 0.0, None, 16.1, None, 26.1, None, None, None, 19.0,2022-08-01 13:00:00, None,31
245.0, None, None, 0.0, None, 19.0, None, 22.7, None, None, None, 19.0,2022-08-01 14:00:00, None,31
255.0, None, None, 0.0, None, 17.6, None, 21.3, None, None, None, 19.0,2022-08-01 15:00:00, None,31
293.0, None, None, 0.0, None, 17.2, None, 22.0, None, None, None, 24.0,2022-08-01 16:00:00, None,31
309.0, None, None, 0.0, None, 13.4, None, 19.0, None, None, None, 30.0,2022-08-01 17:00:00, None,31
316.0, None, None, 0.0, None, 16.2, None, 16.7, None, None, None, 34.0,2022-08-01 18:00:00, None,31
307.0, None, None, 0.0, None, 12.5, None, 13.0, None, None, None, 41.0,2022-08-01 19:00:00, None,31
315.0, None, None, 0.0, None, 11.7, None, 11.2, None, None, None, 47.0,2022-08-01 20:00:00, None,31
311.0, None, None, 0.0, None, 12.5, None, 9.7, None, None, None, 54.0,2022-08-01 21:00:00, None,31
317.0, None, None, 0.0, None, 10.0, None, 8.1, None, None, None, 66.0,2022-08-01 22:00:00, None,31
305.0, 66.0, None, 0.0, 2.1, 11.3, 8.1, 5.7, 317.0, 0.0, 0.0, 79.0,2022-08-02 00:00:00, None,31
295.0, None, None, 0.0, None, 11.6, None, 6.1, None, None, None, 78.0,2022-08-02 01:00:00, None,31
358.0, 79.0, 11.3, 0.0, 2.3, 2.1, 5.7, 2.3, 305.0, 0.0, 0.0, 92.0,2022-08-02 02:00:00, None,31
