wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 53.0, 4.9, 0.0, 6.8, 3.9, 16.4, 12.9, 280.0, 0.0, 0.0, 67.0,2022-07-30 00:00:00, None,31
239.0, None, None, 0.0, None, 3.6, None, 11.5, None, None, None, 72.0,2022-07-30 01:00:00, None,31
225.0, 67.0, 3.9, 0.0, 6.9, 2.6, 12.9, 10.3, 268.0, 0.0, 0.0, 76.0,2022-07-30 02:00:00, None,31
159.0, 72.0, 3.6, 0.0, 6.6, 0.0, 11.5, 9.7, 239.0, 0.0, 0.0, 79.0,2022-07-30 03:00:00, None,31
139.0, 76.0, 2.6, 0.0, 6.3, 2.3, 10.3, 9.4, 225.0, 0.0, 0.0, 80.0,2022-07-30 04:00:00, None,31
77.0, 79.0, None, 0.0, 6.2, 1.7, 9.7, 13.6, 159.0, 0.0, 0.0, 66.0,2022-07-30 05:00:00, None,31
302.0, 80.0, 2.3, 0.0, 6.1, 4.6, 9.4, 18.6, 139.0, 0.0, 0.0, 48.0,2022-07-30 06:00:00, None,31
62.0, 66.0, 1.7, 0.0, 7.4, 4.4, 13.6, 22.4, 77.0, 0.0, 0.0, 42.0,2022-07-30 07:00:00, None,31
314.0, 48.0, 4.6, 0.0, 7.4, 4.9, 18.6, 25.6, 302.0, 0.0, 0.0, 38.0,2022-07-30 08:00:00, None,31
222.0, 42.0, 4.4, 0.0, 8.9, 5.0, 22.4, 29.6, 62.0, 0.0, 0.0, 31.0,2022-07-30 09:00:00, None,31
293.0, 38.0, 4.9, 0.0, 10.2, 4.8, 25.6, 32.7, 314.0, 0.0, 0.0, 27.0,2022-07-30 10:00:00, None,31
189.0, 31.0, None, 0.0, 10.7, 7.2, 29.6, 36.0, 222.0, 0.0, 0.0, 17.0,2022-07-30 11:00:00, None,31
261.0, 27.0, 4.8, 0.0, 11.3, 5.5, 32.7, 38.7, 293.0, 0.0, 0.0, 13.0,2022-07-30 12:00:00, None,31
113.0, 17.0, 7.2, 0.0, 7.1, 6.4, 36.0, 38.4, 189.0, 0.0, 0.0, 10.0,2022-07-30 13:00:00, None,31
273.0, 13.0, 5.5, 0.0, 5.4, 7.1, 38.7, 39.1, 261.0, 0.0, 0.0, 11.0,2022-07-30 14:00:00, None,31
249.0, 10.0, 6.4, 0.0, 1.4, 6.3, 38.4, 39.7, 113.0, 0.0, 0.0, 9.0,2022-07-30 15:00:00, None,31
200.0, 11.0, 7.1, 0.0, 3.3, 5.9, 39.1, 39.3, 273.0, 0.0, 0.0, 8.0,2022-07-30 16:00:00, None,31
251.0, 9.0, 6.3, 0.0, 0.9, 7.0, 39.7, 37.3, 249.0, 0.0, 0.0, 11.0,2022-07-30 17:00:00, None,31
237.0, 8.0, 5.9, 0.0, -1.0, 3.2, 39.3, 29.4, 200.0, 0.0, 0.0, 36.0,2022-07-30 18:00:00, None,31
301.0, 11.0, None, 0.0, 1.9, 3.3, 37.3, 22.4, 251.0, 0.0, 0.0, 47.0,2022-07-30 19:00:00, None,31
210.0, 36.0, 3.2, 0.0, 12.8, 1.8, 29.4, 19.3, 237.0, 0.0, 0.0, 54.0,2022-07-30 20:00:00, None,31
310.0, 47.0, 3.3, 0.0, 10.5, 3.1, 22.4, 17.7, 301.0, 0.0, 0.0, 56.0,2022-07-30 21:00:00, None,31
223.0, 54.0, 1.8, 0.0, 9.8, 4.3, 19.3, 15.7, 210.0, 0.0, 0.0, 62.0,2022-07-30 22:00:00, None,31
252.0, 62.0, 4.3, 0.0, 8.4, 2.7, 15.7, 12.5, 223.0, 0.0, None, 71.0,2022-07-31 00:00:00, None,31
201.0, None, None, 0.0, None, 2.3, None, 11.4, None, None, None, 75.0,2022-07-31 01:00:00, None,31
254.0, 71.0, 2.7, 0.0, 7.4, 4.3, 12.5, 11.0, 252.0, 0.0, 0.0, 73.0,2022-07-31 02:00:00, None,31
291.0, 75.0, 2.3, 0.0, 7.1, 3.1, 11.4, 9.6, 201.0, 0.0, 0.0, 79.0,2022-07-31 03:00:00, None,31
275.0, None, None, 0.0, None, 2.2, None, 9.1, None, None, None, 83.0,2022-07-31 04:00:00, None,31
324.0, 79.0, 3.1, 0.0, 6.1, 2.5, 9.6, 13.2, 291.0, 0.0, 0.0, 72.0,2022-07-31 05:00:00, None,31
331.0, 83.0, 2.2, 0.0, 6.4, 3.4, 9.1, 19.0, 275.0, 0.0, 0.0, 50.0,2022-07-31 06:00:00, None,31
327.0, 72.0, 2.5, 0.0, 8.3, 5.7, 13.2, 21.4, 324.0, 0.0, 0.0, 45.0,2022-07-31 07:00:00, None,31
295.0, 50.0, 3.4, 0.0, 8.4, 6.2, 19.0, 24.8, 331.0, 0.0, 0.0, 36.0,2022-07-31 08:00:00, None,31
102.0, 45.0, 5.7, 0.0, 9.0, 5.4, 21.4, 29.3, 327.0, 0.0, 0.0, 29.0,2022-07-31 09:00:00, None,31
35.0, 36.0, 6.2, 0.0, 8.7, 5.6, 24.8, 32.7, 295.0, 0.0, 0.0, 21.0,2022-07-31 10:00:00, None,31
109.0, 29.0, 5.4, 0.0, 9.4, 7.1, 29.3, 36.4, 102.0, 0.0, 0.0, 10.0,2022-07-31 11:00:00, None,31
121.0, 21.0, 5.6, 0.0, 7.5, 8.0, 32.7, 38.3, 35.0, 0.0, 0.0, 8.0,2022-07-31 12:00:00, None,31
280.0, 10.0, 7.1, 0.0, -0.1, 9.2, 36.4, 38.9, 109.0, 0.0, 0.0, 5.0,2022-07-31 13:00:00, None,31
277.0, 8.0, None, 0.0, -1.7, 7.9, 38.3, 39.3, 121.0, 0.0, 0.0, 5.0,2022-07-31 14:00:00, None,31
