wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 70.0, 6.8, 0.0, 13.2, 5.8, 18.8, 15.9, 2.0, 0.0, 0.0, 84.0,2022-07-30 00:00:00,31
46.0, 76.0, 6.9, 0.0, 13.4, 6.1, 17.7, 16.2, 3.0, 0.0, 0.0, 83.0,2022-07-30 01:00:00,31
41.0, 84.0, 5.8, 0.0, 13.2, 7.7, 15.9, 15.8, 36.0, 0.0, 0.0, 83.0,2022-07-30 02:00:00,31
31.0, 83.0, 6.1, 0.0, 13.3, 7.9, 16.2, 15.0, 46.0, 0.0, 0.0, 84.0,2022-07-30 03:00:00,31
202.0, 83.0, 7.7, 0.0, 12.9, 3.2, 15.8, 13.3, 41.0, 0.0, 0.0, 94.0,2022-07-30 04:00:00,31
29.0, 84.0, 7.9, 0.0, 12.3, 7.2, 15.0, 15.5, 31.0, 0.0, 0.0, 83.0,2022-07-30 05:00:00,31
16.0, 94.0, 3.2, 0.0, 12.4, 9.8, 13.3, 18.9, 202.0, 0.0, 0.0, 64.0,2022-07-30 06:00:00,31
323.0, 83.0, 7.2, 0.0, 12.6, 9.5, 15.5, 22.2, 29.0, 0.0, 0.0, 51.0,2022-07-30 07:00:00,31
336.0, 64.0, 9.8, 0.0, 11.9, 8.6, 18.9, 25.2, 16.0, 0.0, 0.0, 42.0,2022-07-30 08:00:00,31
326.0, 51.0, 9.5, 0.0, 11.6, 9.0, 22.2, 28.0, 323.0, 0.0, 0.0, 36.0,2022-07-30 09:00:00,31
241.0, 42.0, 8.6, 0.0, 11.4, 5.6, 25.2, 31.3, 336.0, 0.0, 0.0, 26.0,2022-07-30 10:00:00,31
212.0, 36.0, None, 0.0, 11.5, 5.0, 28.0, 32.9, 326.0, 0.0, 0.0, 23.0,2022-07-30 11:00:00,31
166.0, 26.0, 5.6, 0.0, 9.5, 7.7, 31.3, 33.8, 241.0, 0.0, 0.0, 22.0,2022-07-30 12:00:00,31
179.0, 23.0, None, 0.0, 9.0, 13.4, 32.9, 34.9, 212.0, 0.0, 0.0, 21.0,2022-07-30 13:00:00,31
250.0, 22.0, 7.7, 0.0, 9.1, 9.1, 33.8, 36.2, 166.0, 0.0, 0.0, 17.0,2022-07-30 14:00:00,31
197.0, 21.0, 13.4, 0.0, 9.3, 7.1, 34.9, 35.9, 179.0, 0.0, 0.0, 15.0,2022-07-30 15:00:00,31
211.0, 17.0, 9.1, 0.0, 7.3, 6.8, 36.2, 35.5, 250.0, 0.0, 0.0, 16.0,2022-07-30 16:00:00,31
6.0, 15.0, 7.1, 0.0, 5.2, 4.6, 35.9, 32.9, 197.0, 0.0, 0.0, 21.0,2022-07-30 17:00:00,31
129.0, 16.0, 6.8, 0.0, 5.8, 1.9, 35.5, 30.7, 211.0, 0.0, 0.0, 28.0,2022-07-30 18:00:00,31
118.0, 21.0, 4.6, 0.0, 7.7, 2.6, 32.9, 26.2, 6.0, 0.0, 0.0, 36.0,2022-07-30 19:00:00,31
35.0, 28.0, 1.9, 0.0, 10.1, 7.9, 30.7, 22.6, 129.0, 0.0, 0.0, 43.0,2022-07-30 20:00:00,31
64.0, 36.0, 2.6, 0.0, 10.0, 4.4, 26.2, 21.4, 118.0, 0.0, 0.0, 50.0,2022-07-30 21:00:00,31
26.0, 43.0, 7.9, 0.0, 9.4, 9.2, 22.6, 20.5, 35.0, 0.0, 0.0, 50.0,2022-07-30 22:00:00,31
None, 50.0, 4.4, None, 10.6, None, 21.4, None, 64.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
19.0, 50.0, 9.2, 0.0, 9.7, 6.6, 20.5, 18.2, 26.0, 0.0, 0.0, 58.0,2022-07-31 00:00:00,31
