wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 48.0, 8.8, 0.0, 11.1, 11.5, 22.7, 21.0, 33.0, 0.0, 1.8, 51.0,2022-07-30 00:00:00,31
43.0, 50.0, None, 0.0, 10.8, 11.2, 21.7, 20.2, 42.0, 0.0, 1.8, 54.0,2022-07-30 01:00:00,31
44.0, 51.0, 11.5, 0.0, 10.5, 10.6, 21.0, 20.0, 41.0, 0.0, 1.8, 52.0,2022-07-30 02:00:00,31
43.0, 54.0, 11.2, 0.0, 10.6, 12.3, 20.2, 18.8, 43.0, 0.0, 1.8, 58.0,2022-07-30 03:00:00,31
38.0, 52.0, 10.6, 0.0, 9.9, 9.8, 20.0, 18.9, 44.0, 0.0, 1.8, 56.0,2022-07-30 04:00:00,31
42.0, 58.0, 12.3, 0.0, 10.4, 6.4, 18.8, 18.3, 43.0, 0.0, 1.8, 60.0,2022-07-30 05:00:00,31
53.0, 56.0, 9.8, 0.0, 9.9, 7.4, 18.9, 20.7, 38.0, 0.0, 1.8, 53.0,2022-07-30 06:00:00,31
58.0, 60.0, 6.4, 0.0, 10.4, 8.2, 18.3, 23.4, 42.0, 0.0, 1.8, 45.0,2022-07-30 07:00:00,31
17.0, 53.0, 7.4, 0.0, 10.8, 10.8, 20.7, 25.1, 53.0, 0.0, 1.8, 43.0,2022-07-30 08:00:00,31
9.0, 45.0, 8.2, 0.0, 10.8, 12.5, 23.4, 27.1, 58.0, 0.0, 1.8, 34.0,2022-07-30 09:00:00,31
6.0, None, None, 0.0, None, 13.1, None, 29.0, None, None, None, 30.0,2022-07-30 10:00:00,31
6.0, None, None, 0.0, None, 14.1, None, 31.9, None, None, None, 22.0,2022-07-30 11:00:00,31
