wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,10.5,9.0,99.0,2022-07-30 00:00:00,0.0,31
5.7,9.1,345.0,99.0,2022-07-30 01:00:00,0.0,31
2.2,9.1,40.0,100.0,2022-07-30 02:00:00,0.0,31
2.6,7.8,33.0,100.0,2022-07-30 03:00:00,0.0,31
5.3,8.1,348.0,100.0,2022-07-30 04:00:00,0.0,31
5.9,11.7,353.0,94.0,2022-07-30 05:00:00,0.0,31
4.6,16.4,36.0,74.0,2022-07-30 06:00:00,0.0,31
6.5,19.8,47.0,61.0,2022-07-30 07:00:00,0.0,31
5.5,23.1,88.0,50.0,2022-07-30 08:00:00,0.0,31
5.7,26.0,223.0,43.0,2022-07-30 09:00:00,0.0,31
7.1,28.5,167.0,38.0,2022-07-30 10:00:00,0.0,31
9.0,29.7,164.0,36.0,2022-07-30 11:00:00,0.0,31
9.7,30.5,200.0,28.0,2022-07-30 12:00:00,0.0,31
7.0,29.8,229.0,27.0,2022-07-30 13:00:00,0.0,31
4.5,30.5,259.0,29.0,2022-07-30 14:00:00,0.0,31
6.2,31.7,44.0,22.0,2022-07-30 15:00:00,0.0,31
8.3,31.0,157.0,28.0,2022-07-30 16:00:00,0.0,31
15.2,28.1,72.0,31.0,2022-07-30 17:00:00,0.0,31
10.9,25.7,104.0,37.0,2022-07-30 18:00:00,0.0,31
6.2,24.2,131.0,42.0,2022-07-30 19:00:00,0.0,31
9.0,22.8,80.0,50.0,2022-07-30 20:00:00,0.0,31
3.8,17.4,298.0,72.0,2022-07-30 21:00:00,0.0,31
2.9,15.3,43.0,80.0,2022-07-30 22:00:00,0.0,31
4.5,12.2,332.0,91.0,2022-07-31 00:00:00,0.0,31
2.8,11.3,9.0,94.0,2022-07-31 01:00:00,0.0,31
1.8,10.5,15.0,96.0,2022-07-31 02:00:00,0.0,31
2.7,9.9,330.0,98.0,2022-07-31 03:00:00,0.0,31
2.0,9.7,23.0,98.0,2022-07-31 04:00:00,0.0,31
4.0,14.0,36.0,83.0,2022-07-31 05:00:00,0.0,31
5.5,17.9,52.0,68.0,2022-07-31 06:00:00,0.0,31
6.5,20.6,35.0,58.0,2022-07-31 07:00:00,0.0,31
5.7,23.8,73.0,50.0,2022-07-31 08:00:00,0.0,31
5.5,26.4,249.0,40.0,2022-07-31 09:00:00,0.0,31
13.2,29.5,197.0,30.0,2022-07-31 10:00:00,0.0,31
17.9,32.1,173.0,21.0,2022-07-31 11:00:00,0.0,31
18.6,32.9,175.0,19.0,2022-07-31 12:00:00,0.0,31
14.8,33.2,177.0,18.0,2022-07-31 13:00:00,0.0,31
19.7,33.1,186.0,18.0,2022-07-31 14:00:00,0.0,31
14.2,33.1,186.0,16.0,2022-07-31 15:00:00,0.0,31
10.9,32.5,199.0,19.0,2022-07-31 16:00:00,0.0,31
10.8,30.3,194.0,19.0,2022-07-31 17:00:00,0.0,31
8.8,23.5,176.0,26.0,2022-07-31 18:00:00,0.0,31
4.7,18.7,18.0,45.0,2022-07-31 19:00:00,0.0,31
5.5,15.2,12.0,55.0,2022-07-31 20:00:00,0.0,31
5.9,13.5,359.0,63.0,2022-07-31 21:00:00,0.0,31
5.5,13.3,335.0,66.0,2022-07-31 22:00:00,0.0,31
