wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,18.0,294.0,49.0,2022-07-30 00:00:00, 0.0,31
0.0,17.6,3.0,50.0,2022-07-30 01:00:00, 0.0,31
0.0,17.5,17.0,53.0,2022-07-30 02:00:00, 0.0,31
0.6,17.1,96.0,39.0,2022-07-30 03:00:00, 0.0,31
3.0,17.0,88.0,43.0,2022-07-30 04:00:00, 0.0,31
2.9,18.2,80.0,38.0,2022-07-30 05:00:00, 0.0,31
0.2,19.7,236.0,40.0,2022-07-30 06:00:00, 0.0,31
1.4,18.8,108.0,46.0,2022-07-30 07:00:00, 0.0,31
2.6,20.2,251.0,39.0,2022-07-30 08:00:00, 0.0,31
6.7,20.0,268.0,49.0,2022-07-30 09:00:00, 0.0,31
7.9,20.9,271.0,48.0,2022-07-30 10:00:00, 0.0,31
8.6,21.4,280.0,43.0,2022-07-30 11:00:00, 0.0,31
9.6,21.9,278.0,41.0,2022-07-30 12:00:00, 0.0,31
8.8,22.6,272.0,43.0,2022-07-30 13:00:00, 0.0,31
8.7,22.7,280.0,46.0,2022-07-30 14:00:00, 0.0,31
9.7,22.5,287.0,47.0,2022-07-30 15:00:00, 0.0,31
9.0,21.3,303.0,50.0,2022-07-30 16:00:00, 0.0,31
6.7,20.3,313.0,56.0,2022-07-30 17:00:00, 0.0,31
7.3,19.6,315.0,62.0,2022-07-30 18:00:00, 0.0,31
5.0,17.8,296.0,70.0,2022-07-30 19:00:00, 0.0,31
1.2,17.6,288.0,70.0,2022-07-30 20:00:00, 0.0,31
2.5,16.9,262.0,73.0,2022-07-30 21:00:00, 0.0,31
4.7,16.3,273.0,76.0,2022-07-30 22:00:00, 0.0,31
8.6,15.2,263.0,82.0,2022-07-31 00:00:00, 0.0,31
10.5,14.8,273.0,86.0,2022-07-31 01:00:00, 0.0,31
10.7,14.2,275.0,89.0,2022-07-31 02:00:00, 0.0,31
7.6,14.0,272.0,91.0,2022-07-31 03:00:00, 0.0,31
10.5,13.7,275.0,96.0,2022-07-31 04:00:00, 0.0,31
