wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,21.9,68.0,36.0,2022-07-30 00:00:00,0.0,31
4.6,20.5,51.0,45.0,2022-07-30 01:00:00,0.0,31
6.1,20.4,49.0,45.0,2022-07-30 02:00:00,0.0,31
4.8,20.2,51.0,47.0,2022-07-30 03:00:00,0.0,31
5.6,20.3,46.0,49.0,2022-07-30 04:00:00,0.0,31
3.0,20.9,61.0,54.0,2022-07-30 05:00:00,0.0,31
2.2,23.6,53.0,47.0,2022-07-30 06:00:00,0.0,31
0.4,26.4,237.0,42.0,2022-07-30 07:00:00,0.0,31
4.4,26.9,244.0,45.0,2022-07-30 08:00:00,0.0,31
5.7,29.8,212.0,36.0,2022-07-30 09:00:00,0.0,31
4.9,31.7,257.0,30.0,2022-07-30 10:00:00,0.0,31
5.5,32.7,243.0,29.0,2022-07-30 11:00:00,0.0,31
6.8,33.7,216.0,27.0,2022-07-30 12:00:00,0.0,31
5.2,34.7,244.0,24.0,2022-07-30 13:00:00,0.0,31
4.7,35.2,17.0,24.0,2022-07-30 14:00:00,0.0,31
3.4,34.9,121.0,25.0,2022-07-30 15:00:00,0.0,31
3.6,33.8,306.0,27.0,2022-07-30 16:00:00,0.0,31
7.1,31.6,280.0,31.0,2022-07-30 17:00:00,0.0,31
5.6,29.6,279.0,36.0,2022-07-30 18:00:00,0.0,31
0.0,24.0,7.0,59.0,2022-07-30 19:00:00,0.0,31
2.4,22.2,54.0,64.0,2022-07-30 20:00:00,0.0,31
4.7,22.8,52.0,58.0,2022-07-30 21:00:00,0.0,31
0.1,20.6,0.0,68.0,2022-07-30 22:00:00,0.0,31
3.9,20.9,59.0,64.0,2022-07-31 00:00:00,0.0,31
1.9,18.8,40.0,69.0,2022-07-31 01:00:00,0.0,31
0.8,18.4,46.0,72.0,2022-07-31 02:00:00,0.0,31
2.2,18.3,54.0,71.0,2022-07-31 03:00:00,0.0,31
2.0,18.3,52.0,69.0,2022-07-31 04:00:00,0.0,31
0.1,19.3,96.0,67.0,2022-07-31 05:00:00,0.0,31
0.2,22.2,80.0,61.0,2022-07-31 06:00:00,0.0,31
1.5,24.4,228.0,58.0,2022-07-31 07:00:00,0.0,31
5.1,25.1,226.0,57.0,2022-07-31 08:00:00,0.0,31
6.8,27.1,218.0,47.0,2022-07-31 09:00:00,0.0,31
8.8,29.3,208.0,38.0,2022-07-31 10:00:00,0.0,31
7.6,31.1,210.0,31.0,2022-07-31 11:00:00,0.0,31
5.2,32.0,48.0,31.0,2022-07-31 12:00:00,0.0,31
6.8,32.9,111.0,28.0,2022-07-31 13:00:00,0.0,31
3.4,32.8,236.0,30.0,2022-07-31 14:00:00,0.0,31
5.0,31.6,233.0,32.0,2022-07-31 15:00:00,0.0,31
5.6,30.2,260.0,34.0,2022-07-31 16:00:00,0.0,31
3.9,29.2,282.0,38.0,2022-07-31 17:00:00,0.0,31
5.7,26.1,292.0,48.0,2022-07-31 18:00:00,0.0,31
8.0,22.9,275.0,59.0,2022-07-31 19:00:00,0.0,31
7.4,21.0,279.0,68.0,2022-07-31 20:00:00,0.0,31
2.4,19.2,49.0,76.0,2022-07-31 21:00:00,0.0,31
0.5,18.0,26.0,83.0,2022-07-31 22:00:00,0.0,31
4.0,17.8,291.0,83.0,2022-08-01 00:00:00,0.0,31
1.7,16.6,304.0,89.0,2022-08-01 01:00:00,0.0,31
1.1,15.9,328.0,93.0,2022-08-01 02:00:00,0.0,31
6.2,15.9,286.0,95.0,2022-08-01 03:00:00,0.0,31
0.6,15.1,266.0,98.0,2022-08-01 04:00:00,0.0,31
2.8,15.3,247.0,98.0,2022-08-01 05:00:00,0.0,31
2.0,16.0,241.0,95.0,2022-08-01 06:00:00,0.0,31
2.7,17.9,245.0,86.0,2022-08-01 07:00:00,0.0,31
6.5,19.0,222.0,79.0,2022-08-01 08:00:00,0.0,31
11.2,20.4,224.0,73.0,2022-08-01 09:00:00,0.0,31
10.2,22.5,204.0,63.0,2022-08-01 10:00:00,0.0,31
7.9,24.6,221.0,58.0,2022-08-01 11:00:00,0.0,31
9.7,25.4,210.0,55.0,2022-08-01 12:00:00,0.0,31
6.1,26.2,261.0,53.0,2022-08-01 13:00:00,0.0,31
3.8,26.4,166.0,51.0,2022-08-01 14:00:00,0.0,31
3.1,24.8,168.0,56.0,2022-08-01 15:00:00,0.0,31
3.7,24.0,300.0,58.0,2022-08-01 16:00:00,0.0,31
4.2,22.2,288.0,63.0,2022-08-01 17:00:00,0.0,31
6.4,19.5,278.0,73.0,2022-08-01 18:00:00,0.0,31
7.5,16.0,274.0,88.0,2022-08-01 19:00:00,0.0,31
5.6,14.8,281.0,93.0,2022-08-01 20:00:00,0.0,31
5.7,14.6,282.0,94.0,2022-08-01 21:00:00,0.0,31
3.2,14.5,274.0,94.0,2022-08-01 22:00:00,0.0,31
3.5,14.5,284.0,94.0,2022-08-02 00:00:00,0.0,31
2.8,14.2,232.0,94.0,2022-08-02 01:00:00,0.0,31
0.9,13.8,250.0,95.0,2022-08-02 02:00:00,0.0,31
3.4,13.7,282.0,97.0,2022-08-02 03:00:00,0.0,31
1.5,13.6,282.0,99.0,2022-08-02 04:00:00,0.0,31
1.3,13.6,232.0,99.0,2022-08-02 05:00:00,0.0,31
1.4,13.9,233.0,99.0,2022-08-02 06:00:00,0.0,31
2.8,14.6,243.0,99.0,2022-08-02 07:00:00,0.0,31
5.9,15.8,217.0,89.0,2022-08-02 08:00:00,0.0,31
5.6,17.8,236.0,76.0,2022-08-02 09:00:00,0.0,31
8.9,20.6,224.0,67.0,2022-08-02 10:00:00,0.0,31
9.6,22.0,211.0,58.0,2022-08-02 11:00:00,0.0,31
7.9,24.3,211.0,51.0,2022-08-02 12:00:00,0.0,31
3.9,24.6,293.0,50.0,2022-08-02 13:00:00,0.0,31
2.4,24.7,290.0,50.0,2022-08-02 14:00:00,0.0,31
4.1,23.8,220.0,52.0,2022-08-02 15:00:00,0.0,31
2.2,23.3,110.0,52.0,2022-08-02 16:00:00,0.0,31
3.7,22.1,170.0,55.0,2022-08-02 17:00:00,0.0,31
6.2,19.1,271.0,67.0,2022-08-02 18:00:00,0.0,31
5.8,16.4,283.0,79.0,2022-08-02 19:00:00,0.0,31
7.1,14.9,279.0,86.0,2022-08-02 20:00:00,0.0,31
5.1,13.8,275.0,92.0,2022-08-02 21:00:00,0.0,31
4.7,13.2,286.0,95.0,2022-08-02 22:00:00,0.0,31
0.5,13.1,220.0,96.0,2022-08-03 00:00:00,0.0,31
4.5,12.9,272.0,97.0,2022-08-03 01:00:00,0.0,31
2.8,12.7,272.0,96.0,2022-08-03 02:00:00,0.0,31
2.2,12.5,287.0,97.0,2022-08-03 03:00:00,0.0,31
4.1,12.5,287.0,96.0,2022-08-03 04:00:00,0.0,31
1.8,12.8,290.0,93.0,2022-08-03 05:00:00,0.0,31
1.8,13.3,292.0,90.0,2022-08-03 06:00:00,0.0,31
6.0,13.8,247.0,90.0,2022-08-03 07:00:00,0.0,31
7.4,14.0,228.0,90.0,2022-08-03 08:00:00,0.0,31
5.4,15.3,219.0,85.0,2022-08-03 09:00:00,0.0,31
7.8,16.4,211.0,78.0,2022-08-03 10:00:00,0.0,31
2.4,16.6,191.0,85.0,2022-08-03 11:00:00,0.0,31
6.7,16.8,222.0,84.0,2022-08-03 12:00:00,0.2,31
3.7,16.3,43.0,84.0,2022-08-03 13:00:00,0.0,31
6.1,14.7,216.0,96.0,2022-08-03 14:00:00,0.4,31
3.8,14.2,208.0,99.0,2022-08-03 15:00:00,0.8,31
