wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 86.0, 3.9, 0.0, 11.7, 3.5, 14.0, 13.2, 9.0, 0.0, 1.4, 91.0,2022-07-30 00:00:00, None,31
26.0, 90.0, 3.8, 0.0, 11.5, 4.3, 13.1, 12.7, 92.0, 0.0, 1.4, 93.0,2022-07-30 01:00:00, None,31
59.0, 91.0, 3.5, 0.0, 11.8, 4.2, 13.2, 11.4, 334.0, 0.0, 1.4, 97.0,2022-07-30 02:00:00, None,31
23.0, 93.0, 4.3, 0.0, 11.6, 2.4, 12.7, 11.0, 26.0, 0.0, 1.4, 97.0,2022-07-30 03:00:00, None,31
14.0, 97.0, 4.2, 0.0, 10.9, 3.2, 11.4, 10.5, 59.0, 0.0, 1.4, 98.0,2022-07-30 04:00:00, None,31
96.0, 97.0, 2.4, 0.0, 10.5, 2.2, 11.0, 17.1, 23.0, 0.0, 1.4, 77.0,2022-07-30 05:00:00, None,31
163.0, 98.0, 3.2, 0.0, 10.2, 4.2, 10.5, 20.0, 14.0, 0.0, 1.4, 61.0,2022-07-30 06:00:00, None,31
87.0, 77.0, 2.2, 0.0, 13.0, 4.9, 17.1, 23.0, 96.0, 0.0, 1.4, 53.0,2022-07-30 07:00:00, None,31
172.0, 61.0, 4.2, 0.0, 12.3, 5.2, 20.0, 25.7, 163.0, 0.0, 1.4, 43.0,2022-07-30 08:00:00, None,31
221.0, 53.0, 4.9, 0.0, 12.9, 6.6, 23.0, 28.8, 87.0, 0.0, 1.4, 39.0,2022-07-30 09:00:00, None,31
239.0, 43.0, 5.2, 0.0, 12.2, 6.7, 25.7, 31.5, 172.0, 0.0, 1.4, 33.0,2022-07-30 10:00:00, None,31
232.0, 39.0, 6.6, 0.0, 13.5, 7.1, 28.8, 33.2, 221.0, 0.0, 1.4, 26.0,2022-07-30 11:00:00, None,31
252.0, 33.0, 6.7, 0.0, 13.3, 8.1, 31.5, 35.4, 239.0, 0.0, 1.4, 18.0,2022-07-30 12:00:00, None,31
271.0, 26.0, 7.1, 0.0, 11.1, 9.4, 33.2, 35.4, 232.0, 0.0, 1.4, 18.0,2022-07-30 13:00:00, None,31
317.0, 18.0, 8.1, 0.0, 7.5, 7.1, 35.4, 35.2, 252.0, 0.0, 0.0, 17.0,2022-07-30 14:00:00, None,31
220.0, 18.0, 9.4, 0.0, 7.5, 5.9, 35.4, 33.6, 271.0, 0.0, 0.0, 22.0,2022-07-30 15:00:00, None,31
313.0, 17.0, 7.1, 0.0, 6.5, 9.4, 35.2, 31.3, 317.0, 0.0, 0.0, 24.0,2022-07-30 16:00:00, None,31
319.0, 22.0, 5.9, 0.0, 9.0, 12.3, 33.6, 29.2, 220.0, 0.0, 0.0, 26.0,2022-07-30 17:00:00, None,31
312.0, 24.0, 9.4, 0.0, 8.3, 10.6, 31.3, 28.0, 313.0, 0.0, 0.0, 28.0,2022-07-30 18:00:00, None,31
279.0, 26.0, 12.3, 0.0, 7.7, 3.4, 29.2, 23.4, 319.0, 0.0, 0.0, 44.0,2022-07-30 19:00:00, None,31
123.0, 28.0, 10.6, 0.0, 7.8, 2.5, 28.0, 19.2, 312.0, 0.0, 0.0, 58.0,2022-07-30 20:00:00, None,31
332.0, 44.0, 3.4, 0.0, 10.5, 3.7, 23.4, 17.4, 279.0, 0.0, 0.0, 66.0,2022-07-30 21:00:00, None,31
24.0, 58.0, 2.5, 0.0, 10.7, 3.9, 19.2, 15.6, 123.0, 0.0, 0.0, 72.0,2022-07-30 22:00:00, None,31
None, 66.0, 3.7, None, 11.0, None, 17.4, None, 332.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
32.0, 72.0, 3.9, 0.0, 10.6, 2.7, 15.6, 13.2, 24.0, 0.0, 0.0, 82.0,2022-07-31 00:00:00, None,31
77.0, 78.0, None, 0.0, 10.6, 3.9, 14.4, 12.6, 349.0, 0.0, 0.0, 85.0,2022-07-31 01:00:00, None,31
57.0, 82.0, 2.7, 0.0, 10.2, 2.8, 13.2, 11.7, 32.0, 0.0, 0.0, 89.0,2022-07-31 02:00:00, None,31
57.0, 85.0, 3.9, 0.0, 10.1, 3.8, 12.6, 11.0, 77.0, 0.0, 0.0, 91.0,2022-07-31 03:00:00, None,31
42.0, 89.0, 2.8, 0.0, 9.9, 2.8, 11.7, 10.8, 57.0, 0.0, 0.0, 92.0,2022-07-31 04:00:00, None,31
68.0, 91.0, 3.8, 0.0, 9.6, 2.0, 11.0, 12.7, 57.0, 0.0, 0.0, 88.0,2022-07-31 05:00:00, None,31
113.0, 92.0, 2.8, 0.0, 9.6, 2.6, 10.8, 19.5, 42.0, 0.0, 0.0, 59.0,2022-07-31 06:00:00, None,31
208.0, 88.0, None, 0.0, 10.8, 4.5, 12.7, 23.3, 68.0, 0.0, 0.0, 49.0,2022-07-31 07:00:00, None,31
109.0, 59.0, 2.6, 0.0, 11.3, 4.9, 19.5, 25.6, 113.0, 0.0, 0.0, 38.0,2022-07-31 08:00:00, None,31
167.0, 49.0, 4.5, 0.0, 12.0, 5.0, 23.3, 28.2, 208.0, 0.0, 0.0, 31.0,2022-07-31 09:00:00, None,31
82.0, 38.0, 4.9, 0.0, 10.2, 6.4, 25.6, 30.0, 109.0, 0.0, 0.0, 30.0,2022-07-31 10:00:00, None,31
186.0, 31.0, None, 0.0, 9.5, 6.9, 28.2, 32.4, 167.0, 0.0, 0.0, 27.0,2022-07-31 11:00:00, None,31
161.0, 30.0, 6.4, 0.0, 10.5, 5.9, 30.0, 34.5, 82.0, 0.0, 0.0, 21.0,2022-07-31 12:00:00, None,31
264.0, 27.0, 6.9, 0.0, 11.0, 7.3, 32.4, 35.1, 186.0, 0.0, 0.0, 22.0,2022-07-31 13:00:00, None,31
322.0, 21.0, 5.9, 0.0, 9.0, 7.1, 34.5, 35.6, 161.0, 0.0, 0.0, 19.0,2022-07-31 14:00:00, None,31
227.0, 22.0, 7.3, 0.0, 10.2, 5.6, 35.1, 36.1, 264.0, 0.0, 0.0, 16.0,2022-07-31 15:00:00, None,31
200.0, 19.0, 7.1, 0.0, 8.4, 4.8, 35.6, 35.8, 322.0, 0.0, 0.0, 16.0,2022-07-31 16:00:00, None,31
291.0, 16.0, 5.6, 0.0, 6.3, 3.8, 36.1, 32.4, 227.0, 0.0, 0.0, 20.0,2022-07-31 17:00:00, None,31
328.0, 16.0, 4.8, 0.0, 6.1, 6.1, 35.8, 27.0, 200.0, 0.0, 0.0, 30.0,2022-07-31 18:00:00, None,31
46.0, 20.0, 3.8, 0.0, 6.6, 5.6, 32.4, 21.5, 291.0, 0.0, 0.0, 54.0,2022-07-31 19:00:00, None,31
323.0, 30.0, 6.1, 0.0, 8.0, 3.4, 27.0, 19.4, 328.0, 0.0, 0.0, 52.0,2022-07-31 20:00:00, None,31
312.0, 54.0, 5.6, 0.0, 11.8, 2.8, 21.5, 18.9, 46.0, 0.0, 0.0, 56.0,2022-07-31 21:00:00, None,31
53.0, 52.0, 3.4, 0.0, 9.3, 3.1, 19.4, 17.1, 323.0, 0.0, 0.0, 63.0,2022-07-31 22:00:00, None,31
None, 56.0, 2.8, None, 9.9, None, 18.9, None, 312.0, 0.0, 0.0, None,2022-07-31 23:00:00, None,31
273.0, 63.0, 3.1, 0.0, 10.0, 2.3, 17.1, 14.0, 53.0, 0.0, 0.0, 70.0,2022-08-01 00:00:00, None,31
49.0, 66.0, 2.1, 0.0, 9.4, 4.6, 15.7, 13.4, 261.0, 0.0, 0.0, 74.0,2022-08-01 01:00:00, None,31
