wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,22.1,300.0,42.0,2022-07-30 00:00:00,0.0,31
4.6,22.7,313.0,35.0,2022-07-30 01:00:00,0.0,31
2.7,22.3,340.0,35.0,2022-07-30 02:00:00,0.0,31
3.9,20.9,335.0,41.0,2022-07-30 03:00:00,0.0,31
3.5,21.1,321.0,44.0,2022-07-30 04:00:00,0.0,31
1.1,23.4,37.0,47.0,2022-07-30 05:00:00,0.0,31
2.7,24.5,36.0,46.0,2022-07-30 06:00:00,0.0,31
4.0,24.8,44.0,45.0,2022-07-30 07:00:00,0.0,31
6.5,25.6,38.0,42.0,2022-07-30 08:00:00,0.0,31
8.0,25.9,38.0,41.0,2022-07-30 09:00:00,0.0,31
6.5,25.9,28.0,44.0,2022-07-30 10:00:00,0.0,31
6.2,26.9,46.0,43.0,2022-07-30 11:00:00,0.0,31
5.5,27.9,37.0,42.0,2022-07-30 12:00:00,0.0,31
4.9,27.8,30.0,46.0,2022-07-30 13:00:00,0.0,31
5.8,27.9,31.0,45.0,2022-07-30 14:00:00,0.0,31
6.3,28.3,38.0,43.0,2022-07-30 15:00:00,0.0,31
2.8,28.3,35.0,44.0,2022-07-30 16:00:00,0.0,31
0.5,26.2,5.0,50.0,2022-07-30 17:00:00,0.0,31
2.5,23.2,296.0,61.0,2022-07-30 18:00:00,0.0,31
4.6,22.7,296.0,62.0,2022-07-30 19:00:00,0.0,31
5.4,22.8,301.0,47.0,2022-07-30 20:00:00,0.0,31
4.0,22.4,327.0,47.0,2022-07-30 21:00:00,0.0,31
4.6,22.1,316.0,47.0,2022-07-30 22:00:00,0.0,31
6.4,20.6,309.0,51.0,2022-07-31 00:00:00,0.0,31
1.9,18.9,343.0,66.0,2022-07-31 01:00:00,0.0,31
6.1,19.5,308.0,57.0,2022-07-31 02:00:00,0.0,31
3.9,18.8,304.0,60.0,2022-07-31 03:00:00,0.0,31
4.0,19.0,307.0,60.0,2022-07-31 04:00:00,0.0,31
1.9,22.4,27.0,51.0,2022-07-31 05:00:00,0.0,31
4.7,23.4,42.0,49.0,2022-07-31 06:00:00,0.0,31
5.4,23.9,46.0,56.0,2022-07-31 07:00:00,0.0,31
6.4,23.2,64.0,60.0,2022-07-31 08:00:00,0.0,31
6.9,23.8,62.0,57.0,2022-07-31 09:00:00,0.0,31
7.2,24.2,65.0,55.0,2022-07-31 10:00:00,0.0,31
6.1,25.4,50.0,51.0,2022-07-31 11:00:00,0.0,31
4.8,24.7,59.0,56.0,2022-07-31 12:00:00,0.0,31
3.8,25.7,67.0,55.0,2022-07-31 13:00:00,0.0,31
5.6,26.1,56.0,55.0,2022-07-31 14:00:00,0.0,31
1.9,26.1,62.0,55.0,2022-07-31 15:00:00,0.0,31
1.6,25.8,2.0,54.0,2022-07-31 16:00:00,0.0,31
2.9,24.1,330.0,48.0,2022-07-31 17:00:00,0.0,31
3.5,22.5,332.0,63.0,2022-07-31 18:00:00,0.0,31
5.8,21.4,299.0,68.0,2022-07-31 19:00:00,0.0,31
6.6,19.6,288.0,77.0,2022-07-31 20:00:00,0.0,31
4.0,18.9,287.0,76.0,2022-07-31 21:00:00,0.0,31
1.6,18.5,333.0,64.0,2022-07-31 22:00:00,0.0,31
6.6,18.1,274.0,69.0,2022-08-01 00:00:00,0.0,31
5.5,17.8,226.0,71.0,2022-08-01 01:00:00,0.0,31
11.1,19.4,227.0,50.0,2022-08-01 02:00:00,0.0,31
5.0,17.0,235.0,65.0,2022-08-01 03:00:00,0.0,31
5.4,18.2,219.0,59.0,2022-08-01 04:00:00,0.0,31
2.6,16.0,29.0,89.0,2022-08-01 05:00:00,0.0,31
3.2,17.7,105.0,79.0,2022-08-01 06:00:00,0.0,31
4.9,18.4,123.0,77.0,2022-08-01 07:00:00,0.0,31
5.8,18.9,71.0,80.0,2022-08-01 08:00:00,0.0,31
7.4,21.2,41.0,74.0,2022-08-01 09:00:00,0.0,31
5.6,20.5,63.0,74.0,2022-08-01 10:00:00,0.0,31
6.6,21.1,67.0,73.0,2022-08-01 11:00:00,0.0,31
7.5,22.0,75.0,67.0,2022-08-01 12:00:00,0.0,31
7.0,21.8,50.0,62.0,2022-08-01 13:00:00,0.0,31
6.4,22.4,61.0,58.0,2022-08-01 14:00:00,0.0,31
3.1,22.1,25.0,64.0,2022-08-01 15:00:00,0.0,31
