wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 49.0, 3.7, 0.0, 6.6, 3.3, 17.4, 13.3, 218.0, 0.0, 0.0, 65.0,2022-07-30 00:00:00,31
225.0, None, None, 0.0, None, 4.1, None, 12.6, None, None, None, 66.0,2022-07-30 01:00:00,31
224.0, 65.0, 3.3, 0.0, 6.9, 4.9, 13.3, 12.2, 219.0, 0.0, 0.0, 72.0,2022-07-30 02:00:00,31
277.0, 66.0, 4.1, 0.0, 6.4, 5.9, 12.6, 11.5, 225.0, 0.0, 0.0, 70.0,2022-07-30 03:00:00,31
247.0, 72.0, 4.9, 0.0, 7.3, 2.6, 12.2, 10.7, 224.0, 0.0, 0.0, 74.0,2022-07-30 04:00:00,31
231.0, 70.0, 5.9, 0.0, 6.2, 4.4, 11.5, 13.2, 277.0, 0.0, 0.0, 72.0,2022-07-30 05:00:00,31
90.0, 74.0, 2.6, 0.0, 6.3, 2.8, 10.7, 19.2, 247.0, 0.0, 0.0, 57.0,2022-07-30 06:00:00,31
37.0, 72.0, 4.4, 0.0, 8.3, 3.0, 13.2, 21.4, 231.0, 0.0, 0.0, 47.0,2022-07-30 07:00:00,31
351.0, 57.0, 2.8, 0.0, 10.5, 5.0, 19.2, 23.0, 90.0, 0.0, 0.0, 45.0,2022-07-30 08:00:00,31
78.0, 47.0, None, 0.0, 9.6, 7.6, 21.4, 24.1, 37.0, 0.0, 0.0, 41.0,2022-07-30 09:00:00,31
248.0, 45.0, None, 0.0, 10.4, 5.5, 23.0, 26.2, 351.0, 0.0, 0.0, 35.0,2022-07-30 10:00:00,31
137.0, None, None, 0.0, None, 5.6, None, 26.8, None, None, None, 35.0,2022-07-30 11:00:00,31
201.0, 35.0, 5.5, 0.0, 9.5, 9.4, 26.2, 27.5, 248.0, 0.0, None, 33.0,2022-07-30 12:00:00,31
137.0, 35.0, 5.6, 0.0, 10.1, 5.3, 26.8, 27.6, 137.0, 0.0, 0.0, 36.0,2022-07-30 13:00:00,31
1.0, 33.0, 9.4, 0.0, 9.8, 5.7, 27.5, 26.2, 201.0, 0.0, 0.0, 42.0,2022-07-30 14:00:00,31
277.0, 36.0, 5.3, 0.0, 11.2, 10.8, 27.6, 27.4, 137.0, 0.0, 0.0, 32.0,2022-07-30 15:00:00,31
302.0, 42.0, 5.7, 0.0, 12.3, 10.7, 26.2, 26.5, 1.0, 0.0, 0.0, 34.0,2022-07-30 16:00:00,31
266.0, 32.0, 10.8, 0.0, 9.3, 7.5, 27.4, 25.7, 277.0, 0.0, 0.0, 37.0,2022-07-30 17:00:00,31
301.0, 34.0, 10.7, 0.0, 9.4, 10.3, 26.5, 23.9, 302.0, 0.0, 0.0, 42.0,2022-07-30 18:00:00,31
179.0, 37.0, 7.5, 0.0, 9.9, 3.2, 25.7, 21.8, 266.0, 0.0, 0.0, 55.0,2022-07-30 19:00:00,31
331.0, 42.0, 10.3, 0.0, 10.2, 3.0, 23.9, 20.1, 301.0, 0.0, 0.0, 59.0,2022-07-30 20:00:00,31
252.0, 55.0, 3.2, 0.0, 12.4, 4.3, 21.8, 18.1, 179.0, 0.0, 0.0, 64.0,2022-07-30 21:00:00,31
188.0, 59.0, None, 0.0, 11.8, 4.7, 20.1, 17.1, 331.0, 0.0, 0.0, 69.0,2022-07-30 22:00:00,31
None, 64.0, 4.3, None, 11.2, None, 18.1, None, 252.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
216.0, 69.0, 4.7, 0.0, 11.4, 4.2, 17.1, 15.1, 188.0, 0.0, 0.0, 77.0,2022-07-31 00:00:00,31
288.0, 73.0, 1.9, 0.0, 11.0, 5.5, 15.8, 13.9, 253.0, 0.0, 0.0, 84.0,2022-07-31 01:00:00,31
269.0, 77.0, 4.2, 0.0, 11.1, 4.0, 15.1, 13.3, 216.0, 0.0, 0.0, 87.0,2022-07-31 02:00:00,31
249.0, 84.0, 5.5, 0.0, 11.2, 5.0, 13.9, 12.5, 288.0, 0.0, 0.0, 90.0,2022-07-31 03:00:00,31
262.0, 87.0, None, 0.0, 11.2, 4.6, 13.3, 11.9, 269.0, 0.0, 0.0, 93.0,2022-07-31 04:00:00,31
244.0, 90.0, None, 0.0, 10.9, 5.2, 12.5, 13.5, 249.0, 0.0, 0.0, 87.0,2022-07-31 05:00:00,31
192.0, 93.0, 4.6, 0.0, 10.8, 5.5, 11.9, 19.0, 262.0, 0.0, 0.0, 70.0,2022-07-31 06:00:00,31
241.0, 87.0, 5.2, 0.0, 11.4, 5.9, 13.5, 20.9, 244.0, 0.0, 0.0, 59.0,2022-07-31 07:00:00,31
158.0, 70.0, 5.5, 0.0, 13.4, 6.4, 19.0, 22.9, 192.0, 0.0, 0.0, 51.0,2022-07-31 08:00:00,31
154.0, 59.0, 5.9, 0.0, 12.6, 6.8, 20.9, 24.0, 241.0, 0.0, 0.0, 50.0,2022-07-31 09:00:00,31
249.0, 51.0, 6.4, 0.0, 12.2, 7.5, 22.9, 25.3, 158.0, 0.0, 0.0, 42.0,2022-07-31 10:00:00,31
356.0, 50.0, 6.8, 0.0, 12.9, 5.0, 24.0, 24.8, 154.0, 0.0, 0.0, 43.0,2022-07-31 11:00:00,31
256.0, 42.0, 7.5, 0.0, 11.5, 8.1, 25.3, 28.1, 249.0, 0.0, 0.0, 33.0,2022-07-31 12:00:00,31
25.0, 43.0, None, 0.0, 11.4, 6.3, 24.8, 27.2, 356.0, 0.0, 0.0, 36.0,2022-07-31 13:00:00,31
287.0, 33.0, 8.1, 0.0, 10.3, 12.1, 28.1, 27.8, 256.0, 0.0, 0.0, 36.0,2022-07-31 14:00:00,31
295.0, 36.0, 6.3, 0.0, 10.8, 14.2, 27.2, 26.5, 25.0, 0.0, 0.0, 37.0,2022-07-31 15:00:00,31
282.0, None, None, 0.0, None, 15.8, None, 25.1, None, None, None, 39.0,2022-07-31 16:00:00,31
277.0, 37.0, 14.2, 0.0, 10.6, 10.9, 26.5, 23.2, 295.0, 0.0, 0.0, 43.0,2022-07-31 17:00:00,31
266.0, None, None, 0.0, None, 11.5, None, 21.5, None, None, None, 46.0,2022-07-31 18:00:00,31
278.0, 43.0, 10.9, 0.0, 9.9, 8.4, 23.2, 20.1, 277.0, 0.0, None, 49.0,2022-07-31 19:00:00,31
239.0, 46.0, 11.5, 0.0, 9.4, 4.8, 21.5, 17.4, 266.0, 0.0, 0.0, 59.0,2022-07-31 20:00:00,31
264.0, 49.0, 8.4, 0.0, 9.1, 9.2, 20.1, 17.0, 278.0, 0.0, 0.0, 63.0,2022-07-31 21:00:00,31
280.0, 59.0, 4.8, 0.0, 9.3, 9.6, 17.4, 17.4, 239.0, 0.0, 0.0, 64.0,2022-07-31 22:00:00,31
None, 63.0, 9.2, None, 9.9, None, 17.0, None, 264.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
261.0, 64.0, 9.6, 0.0, 10.5, 9.3, 17.4, 16.2, 280.0, 0.0, 0.0, 65.0,2022-08-01 00:00:00,31
287.0, 61.0, 6.4, 0.0, 9.5, 10.9, 17.1, 15.1, 3.0, 0.0, 0.0, 70.0,2022-08-01 01:00:00,31
196.0, 65.0, 9.3, 0.0, 9.6, 4.7, 16.2, 13.4, 261.0, 0.0, 0.0, 77.0,2022-08-01 02:00:00,31
253.0, 70.0, 10.9, 0.0, 9.7, 5.1, 15.1, 12.5, 287.0, 0.0, 0.0, 81.0,2022-08-01 03:00:00,31
288.0, 77.0, 4.7, 0.0, 9.5, 6.5, 13.4, 10.6, 196.0, 0.0, 0.0, 84.0,2022-08-01 04:00:00,31
262.0, 81.0, 5.1, 0.0, 9.3, 3.7, 12.5, 12.6, 253.0, 0.0, 0.0, 78.0,2022-08-01 05:00:00,31
197.0, 84.0, 6.5, 0.0, 8.0, 5.5, 10.6, 16.9, 288.0, 0.0, 0.0, 64.0,2022-08-01 06:00:00,31
282.0, 78.0, 3.7, 0.0, 8.9, 7.6, 12.6, 18.0, 262.0, 0.0, 0.0, 53.0,2022-08-01 07:00:00,31
314.0, 64.0, 5.5, 0.0, 10.1, 8.2, 16.9, 19.9, 197.0, 0.0, 0.0, 46.0,2022-08-01 08:00:00,31
291.0, 53.0, 7.6, 0.0, 8.3, 8.1, 18.0, 19.9, 282.0, 0.0, 0.0, 45.0,2022-08-01 09:00:00,31
332.0, 46.0, 8.2, 0.0, 7.9, 10.1, 19.9, 20.7, 314.0, 0.0, 0.0, 44.0,2022-08-01 10:00:00,31
308.0, None, None, 0.0, None, 10.1, None, 21.2, None, None, None, 39.0,2022-08-01 11:00:00,31
302.0, None, None, 0.0, None, 12.9, None, 22.2, None, None, None, 35.0,2022-08-01 12:00:00,31
290.0, None, None, 0.0, None, 15.9, None, 21.6, None, None, None, 37.0,2022-08-01 13:00:00,31
295.0, 35.0, 12.9, 0.0, 6.0, 14.7, 22.2, 21.2, 302.0, 0.0, 0.0, 37.0,2022-08-01 14:00:00,31
