wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 90.0, 5.2, 0.0, 16.8, 3.2, 18.5, 16.5, 13.0, 0.0, 0.0, 98.0,2022-07-30 00:00:00, 57.0,31
39.0, 96.0, None, 0.0, 16.7, 1.6, 17.3, 16.1, 120.0, 0.0, 0.0, 97.0,2022-07-30 01:00:00, 47.0,31
136.0, 98.0, 3.2, 0.0, 16.2, 0.0, 16.5, 15.4, 72.0, 0.0, 0.0, 98.0,2022-07-30 02:00:00, 62.0,31
55.0, 97.0, 1.6, 0.0, 15.6, 3.3, 16.1, 14.9, 39.0, 0.0, 0.0, 98.0,2022-07-30 03:00:00, 58.0,31
73.0, 98.0, None, 0.0, 15.1, 2.6, 15.4, 14.6, 136.0, 0.0, 0.0, 98.0,2022-07-30 04:00:00, 48.0,31
38.0, 98.0, 3.3, 0.0, 14.6, 1.8, 14.9, 14.6, 55.0, 0.0, 0.0, 98.0,2022-07-30 05:00:00, 46.0,31
19.0, 98.0, 2.6, 0.0, 14.3, 5.8, 14.6, 19.2, 73.0, 0.0, 0.0, 76.0,2022-07-30 06:00:00, 60.0,31
33.0, 98.0, 1.8, 0.0, 14.3, 3.7, 14.6, 22.8, 38.0, 0.0, 0.0, 64.0,2022-07-30 07:00:00, 59.0,31
86.0, 76.0, 5.8, 0.0, 14.9, 4.1, 19.2, 25.3, 19.0, 0.0, 0.0, 59.0,2022-07-30 08:00:00, 54.0,31
19.0, 64.0, 3.7, 0.0, 15.6, 5.0, 22.8, 26.9, 33.0, 0.0, 0.0, 53.0,2022-07-30 09:00:00, 62.0,31
307.0, 59.0, 4.1, 0.0, 16.7, 3.9, 25.3, 28.1, 86.0, 0.0, 0.0, 53.0,2022-07-30 10:00:00, 53.0,31
219.0, 53.0, None, 0.0, 16.5, 6.1, 26.9, 29.4, 19.0, 0.0, 0.0, 49.0,2022-07-30 11:00:00, 67.0,31
235.0, 53.0, 3.9, 0.0, 17.6, 12.7, 28.1, 29.3, 307.0, 0.0, 0.0, 49.0,2022-07-30 12:00:00, 57.0,31
211.0, 49.0, 6.1, 0.0, 17.6, 11.9, 29.4, 30.7, 219.0, 0.0, 0.0, 42.0,2022-07-30 13:00:00, 50.0,31
217.0, 49.0, 12.7, 0.0, 17.5, 9.5, 29.3, 28.9, 235.0, 0.0, 0.0, 46.0,2022-07-30 14:00:00, 45.0,31
214.0, 42.0, 11.9, 0.0, 16.3, 9.5, 30.7, 30.0, 211.0, 0.0, 0.0, 45.0,2022-07-30 15:00:00, 38.0,31
216.0, 46.0, 9.5, 0.0, 16.1, 7.6, 28.9, 28.7, 217.0, 0.0, 0.0, 51.0,2022-07-30 16:00:00, 41.0,31
215.0, 45.0, 9.5, 0.0, 16.8, 11.9, 30.0, 29.7, 214.0, 0.0, 0.0, 43.0,2022-07-30 17:00:00, 49.0,31
219.0, 51.0, 7.6, 0.0, 17.6, 8.9, 28.7, 28.1, 216.0, 0.0, 0.0, 51.0,2022-07-30 18:00:00, 49.0,31
223.0, 43.0, 11.9, 0.0, 15.8, 5.2, 29.7, 25.5, 215.0, 0.0, 0.0, 59.0,2022-07-30 19:00:00, 37.0,31
244.0, 51.0, 8.9, 0.0, 17.0, 4.2, 28.1, 23.7, 219.0, 0.0, 0.0, 66.0,2022-07-30 20:00:00, 52.0,31
235.0, 59.0, 5.2, 0.0, 16.9, 9.3, 25.5, 23.1, 223.0, 0.0, 0.0, 68.0,2022-07-30 21:00:00, 44.0,31
261.0, 66.0, 4.2, 0.0, 17.0, 3.4, 23.7, 21.6, 244.0, 0.0, 0.0, 74.0,2022-07-30 22:00:00, 45.0,31
None, 68.0, 9.3, None, 16.9, None, 23.1, None, 235.0, 0.0, 0.0, None,2022-07-30 23:00:00, 37.0,31
121.0, 74.0, 3.4, 0.0, 16.8, 3.1, 21.6, 19.1, 261.0, 0.0, 0.0, 86.0,2022-07-31 00:00:00, 45.0,31
183.0, 75.0, 3.4, 0.0, 16.1, 2.7, 20.7, 18.8, 150.0, 0.0, 0.0, 88.0,2022-07-31 01:00:00, 42.0,31
152.0, 86.0, 3.1, 0.0, 16.7, 2.8, 19.1, 17.8, 121.0, 0.0, 0.0, 93.0,2022-07-31 02:00:00, 36.0,31
169.0, 88.0, 2.7, 0.0, 16.8, 4.4, 18.8, 17.8, 183.0, 0.0, 0.0, 91.0,2022-07-31 03:00:00, 45.0,31
124.0, 93.0, 2.8, 0.0, 16.7, 3.2, 17.8, 17.2, 152.0, 0.0, 0.0, 96.0,2022-07-31 04:00:00, 45.0,31
123.0, 91.0, 4.4, 0.0, 16.3, 2.5, 17.8, 18.3, 169.0, 0.0, 0.0, 92.0,2022-07-31 05:00:00, 28.0,31
240.0, 96.0, 3.2, 0.0, 16.6, 2.7, 17.2, 20.8, 124.0, 0.0, 0.0, 78.0,2022-07-31 06:00:00, 41.0,31
223.0, 92.0, 2.5, 0.0, 17.0, 5.9, 18.3, 21.0, 123.0, 0.0, 0.0, 79.0,2022-07-31 07:00:00, 40.0,31
225.0, 78.0, 2.7, 0.0, 16.8, 7.3, 20.8, 21.3, 240.0, 0.0, 0.0, 76.0,2022-07-31 08:00:00, 41.0,31
210.0, 79.0, 5.9, 0.0, 17.2, 8.3, 21.0, 23.7, 223.0, 0.0, 0.0, 68.0,2022-07-31 09:00:00, 55.0,31
216.0, 76.0, 7.3, 0.0, 16.9, 11.9, 21.3, 26.0, 225.0, 0.0, 0.0, 57.0,2022-07-31 10:00:00, 44.0,31
230.0, 68.0, 8.3, 0.0, 17.4, 12.6, 23.7, 26.3, 210.0, 0.0, 0.0, 58.0,2022-07-31 11:00:00, 56.0,31
223.0, 57.0, 11.9, 0.0, 16.8, 13.6, 26.0, 27.5, 216.0, 0.0, 0.0, 53.0,2022-07-31 12:00:00, 38.0,31
213.0, 58.0, 12.6, 0.0, 17.4, 12.1, 26.3, 26.7, 230.0, 0.0, 0.0, 51.0,2022-07-31 13:00:00, 47.0,31
204.0, 53.0, 13.6, 0.0, 17.1, 10.4, 27.5, 28.3, 223.0, 0.0, 0.0, 47.0,2022-07-31 14:00:00, 54.0,31
209.0, 51.0, 12.1, 0.0, 15.7, 9.8, 26.7, 27.1, 213.0, 0.0, 0.0, 51.0,2022-07-31 15:00:00, 50.0,31
218.0, None, None, 0.0, None, 9.6, None, 25.7, None, None, None, 57.0,2022-07-31 16:00:00, None,31
206.0, 51.0, 9.8, 0.0, 16.1, 7.1, 27.1, 24.9, 209.0, 0.0, None, 57.0,2022-07-31 17:00:00, 48.0,31
226.0, 57.0, 9.6, 0.0, 16.5, 6.0, 25.7, 23.4, 218.0, 0.0, 0.0, 64.0,2022-07-31 18:00:00, 37.0,31
226.0, 57.0, 7.1, 0.0, 15.8, 7.4, 24.9, 22.0, 206.0, 0.0, 0.0, 69.0,2022-07-31 19:00:00, 39.0,31
222.0, 64.0, None, 0.0, 16.2, 8.1, 23.4, 21.6, 226.0, 0.0, 0.0, 67.0,2022-07-31 20:00:00, 38.0,31
244.0, 69.0, 7.4, 0.0, 16.1, 5.0, 22.0, 19.3, 226.0, 0.0, 0.0, 79.0,2022-07-31 21:00:00, 46.0,31
210.0, 67.0, 8.1, 0.0, 15.2, 5.4, 21.6, 18.9, 222.0, 0.0, 0.0, 79.0,2022-07-31 22:00:00, 36.0,31
None, 79.0, None, None, 15.6, None, 19.3, None, 244.0, 0.0, 0.0, None,2022-07-31 23:00:00, 20.0,31
206.0, 79.0, 5.4, 0.0, 15.2, 2.4, 18.9, 18.1, 210.0, 0.0, 0.0, 79.0,2022-08-01 00:00:00, 27.0,31
132.0, 85.0, 5.9, 0.0, 15.1, 3.5, 17.7, 17.2, 248.0, 0.0, 0.0, 83.0,2022-08-01 01:00:00, 14.0,31
230.0, 79.0, 2.4, 0.0, 14.4, 7.5, 18.1, 16.7, 206.0, 0.0, 0.0, 80.0,2022-08-01 02:00:00, 57.0,31
226.0, 83.0, 3.5, 0.0, 14.3, 6.2, 17.2, 15.8, 132.0, 0.0, 0.0, 84.0,2022-08-01 03:00:00, 47.0,31
208.0, 80.0, 7.5, 0.0, 13.2, 4.7, 16.7, 15.0, 230.0, 0.0, 0.0, 87.0,2022-08-01 04:00:00, 56.0,31
244.0, 84.0, 6.2, 0.0, 13.1, 8.1, 15.8, 16.0, 226.0, 0.0, 0.0, 81.0,2022-08-01 05:00:00, 52.0,31
232.0, 87.0, 4.7, 0.0, 12.9, 6.7, 15.0, 16.7, 208.0, 0.0, 0.0, 75.0,2022-08-01 06:00:00, 43.0,31
224.0, 81.0, 8.1, 0.0, 12.7, 7.0, 16.0, 17.6, 244.0, 0.0, 0.0, 71.0,2022-08-01 07:00:00, 38.0,31
228.0, 75.0, 6.7, 0.0, 12.3, 10.4, 16.7, 18.0, 232.0, 0.0, 0.0, 68.0,2022-08-01 08:00:00, 49.0,31
230.0, 71.0, None, 0.0, 12.3, 10.8, 17.6, 18.3, 224.0, 0.0, 0.0, 69.0,2022-08-01 09:00:00, 44.0,31
229.0, 68.0, 10.4, 0.0, 12.0, 13.1, 18.0, 19.3, 228.0, 0.0, 0.0, 62.0,2022-08-01 10:00:00, 38.0,31
228.0, 69.0, 10.8, 0.0, 12.5, 14.7, 18.3, 20.9, 230.0, 0.0, 0.0, 58.0,2022-08-01 11:00:00, 39.0,31
211.0, 62.0, 13.1, 0.0, 11.8, 10.3, 19.3, 21.5, 229.0, 0.0, 0.0, 54.0,2022-08-01 12:00:00, 26.0,31
205.0, 58.0, 14.7, 0.0, 12.3, 8.8, 20.9, 20.0, 228.0, 0.0, 0.0, 55.0,2022-08-01 13:00:00, 50.0,31
217.0, 54.0, 10.3, 0.0, 11.8, 11.4, 21.5, 23.5, 211.0, 0.0, 0.0, 49.0,2022-08-01 14:00:00, 54.0,31
212.0, 55.0, 8.8, 0.0, 10.7, 11.4, 20.0, 22.1, 205.0, 0.0, 0.0, 48.0,2022-08-01 15:00:00, 49.0,31
217.0, 49.0, 11.4, 0.0, 12.2, 10.9, 23.5, 21.3, 217.0, 0.0, 0.0, 49.0,2022-08-01 16:00:00, 52.0,31
199.0, 48.0, 11.4, 0.0, 10.6, 7.1, 22.1, 22.0, 212.0, 0.0, 0.0, 52.0,2022-08-01 17:00:00, 55.0,31
217.0, 49.0, 10.9, 0.0, 10.2, 8.8, 21.3, 21.7, 217.0, 0.0, 0.0, 48.0,2022-08-01 18:00:00, 51.0,31
184.0, 52.0, 7.1, 0.0, 11.7, 4.6, 22.0, 18.7, 199.0, 0.0, 0.0, 57.0,2022-08-01 19:00:00, 49.0,31
211.0, 48.0, 8.8, 0.0, 10.2, 2.5, 21.7, 15.0, 217.0, 0.0, 0.0, 78.0,2022-08-01 20:00:00, 46.0,31
203.0, 57.0, 4.6, 0.0, 10.0, 3.4, 18.7, 13.9, 184.0, 0.0, 0.0, 82.0,2022-08-01 21:00:00, 44.0,31
180.0, 78.0, 2.5, 0.0, 11.2, 2.6, 15.0, 12.9, 211.0, 0.0, 0.0, 89.0,2022-08-01 22:00:00, 41.0,31
None, 82.0, 3.4, None, 10.9, None, 13.9, None, 203.0, 0.0, 0.0, None,2022-08-01 23:00:00, 40.0,31
215.0, 89.0, 2.6, 0.0, 11.1, 2.7, 12.9, 11.8, 180.0, 0.0, 0.0, 92.0,2022-08-02 00:00:00, 33.0,31
4.0, 91.0, None, 0.0, 10.9, 1.8, 12.3, 11.1, 174.0, 0.0, 0.0, 95.0,2022-08-02 01:00:00, 38.0,31
12.0, 92.0, 2.7, 0.0, 10.5, 2.2, 11.8, 11.1, 215.0, 0.0, 0.0, 97.0,2022-08-02 02:00:00, 43.0,31
32.0, 95.0, 1.8, 0.0, 10.3, 1.8, 11.1, 12.0, 4.0, 0.0, 0.0, 93.0,2022-08-02 03:00:00, 36.0,31
68.0, 97.0, 2.2, 0.0, 10.6, 2.0, 11.1, 12.2, 12.0, 0.0, 0.0, 95.0,2022-08-02 04:00:00, 32.0,31
78.0, 93.0, 1.8, 0.0, 10.9, 2.4, 12.0, 13.2, 32.0, 0.0, 0.0, 92.0,2022-08-02 05:00:00, 36.0,31
239.0, 95.0, None, 0.0, 11.4, 3.0, 12.2, 14.8, 68.0, 0.0, 0.0, 86.0,2022-08-02 06:00:00, 37.0,31
223.0, 92.0, 2.4, 0.0, 11.9, 7.7, 13.2, 16.2, 78.0, 0.0, 0.0, 73.0,2022-08-02 07:00:00, 51.0,31
213.0, 86.0, None, 0.0, 12.5, 5.0, 14.8, 15.1, 239.0, 0.0, 0.0, 84.0,2022-08-02 08:00:00, 30.0,31
