wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 34.0, 2.3, 0.0, 3.4, 0.4, 19.7, 16.7, 24.0, 0.0, 0.0, 42.0,2022-07-30 00:00:00, None,31
345.0, 39.0, 1.4, 0.0, 3.9, 2.1, 18.1, 15.6, 310.0, 0.0, 0.0, 45.0,2022-07-30 01:00:00, None,31
None, 42.0, 0.4, None, 3.7, None, 16.7, None, 80.0, 0.0, 0.0, None,2022-07-30 02:00:00, None,31
8.0, 45.0, 2.1, 0.0, 3.7, 2.7, 15.6, 14.5, 345.0, 0.0, 0.0, 49.0,2022-07-30 03:00:00, None,31
19.0, None, None, 0.0, None, 0.1, None, 13.7, None, None, None, 52.0,2022-07-30 04:00:00, None,31
275.0, 49.0, 2.7, 0.0, 3.9, 0.0, 14.5, 13.3, 8.0, 0.0, None, 58.0,2022-07-30 05:00:00, None,31
168.0, 52.0, 0.1, 0.0, 4.0, 0.8, 13.7, 14.2, 19.0, 0.0, None, 62.0,2022-07-30 06:00:00, None,31
149.0, 58.0, None, 0.0, 5.2, 1.5, 13.3, 18.7, 275.0, 0.0, None, 47.0,2022-07-30 07:00:00, None,31
185.0, 62.0, 0.8, 0.0, 7.0, 5.0, 14.2, 23.5, 168.0, 0.0, None, 36.0,2022-07-30 08:00:00, None,31
177.0, 47.0, 1.5, 0.0, 7.2, 5.2, 18.7, 25.8, 149.0, 0.0, None, 26.0,2022-07-30 09:00:00, None,31
206.0, 36.0, None, 0.0, 7.6, 5.2, 23.5, 28.7, 185.0, 0.0, None, 24.0,2022-07-30 10:00:00, None,31
187.0, 26.0, 5.2, 0.0, 4.9, 7.2, 25.8, 31.0, 177.0, 0.0, None, 20.0,2022-07-30 11:00:00, None,31
246.0, 24.0, 5.2, 0.0, 6.2, 10.7, 28.7, 32.5, 206.0, 0.0, None, 16.0,2022-07-30 12:00:00, None,31
240.0, 20.0, 7.2, 0.0, 5.4, 14.2, 31.0, 33.4, 187.0, 0.0, None, 13.0,2022-07-30 13:00:00, None,31
226.0, 16.0, 10.7, 0.0, 3.5, 14.1, 32.5, 33.9, 246.0, 0.0, None, 12.0,2022-07-30 14:00:00, None,31
246.0, 13.0, 14.2, 0.0, 1.2, 13.3, 33.4, 33.7, 240.0, 0.0, None, 11.0,2022-07-30 15:00:00, None,31
