wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 100.0, 7.5, 0.4, 11.7, 9.2, 11.7, 11.0, 47.0, 0.0, 12.2, 100.0,2022-07-30 00:00:00,31
48.0, 100.0, 7.2, 0.0, 11.3, 8.7, 11.3, 10.8, 41.0, 0.0, 12.0, 100.0,2022-07-30 01:00:00,31
47.0, 100.0, 9.2, 0.0, 11.0, 7.3, 11.0, 10.6, 49.0, 0.4, 12.2, 100.0,2022-07-30 02:00:00,31
51.0, 100.0, 8.7, 0.0, 10.8, 3.1, 10.8, 10.5, 48.0, 0.0, 12.0, 100.0,2022-07-30 03:00:00,31
49.0, 100.0, 7.3, 0.0, 10.6, 4.4, 10.6, 10.7, 47.0, 0.0, 11.4, 100.0,2022-07-30 04:00:00,31
53.0, 100.0, 3.1, 0.0, 10.5, 4.6, 10.5, 11.1, 51.0, 0.0, 11.2, 100.0,2022-07-30 05:00:00,31
60.0, None, None, 0.0, None, 4.4, None, 11.4, None, None, None, 100.0,2022-07-30 06:00:00,31
86.0, 100.0, 4.6, 0.0, 11.1, 2.7, 11.1, 11.6, 53.0, 0.0, 9.2, 100.0,2022-07-30 07:00:00,31
60.0, 100.0, 4.4, 0.0, 11.4, 2.1, 11.4, 12.5, 60.0, 0.0, 8.2, 97.0,2022-07-30 08:00:00,31
62.0, 100.0, 2.7, 0.0, 11.6, 4.7, 11.6, 13.7, 86.0, 0.0, 5.6, 86.0,2022-07-30 09:00:00,31
68.0, None, None, 0.0, None, 6.1, None, 14.8, None, None, None, 79.0,2022-07-30 10:00:00,31
99.0, None, None, 0.0, None, 5.2, None, 17.1, None, None, None, 70.0,2022-07-30 11:00:00,31
84.0, None, None, 0.0, None, 5.3, None, 17.7, None, None, None, 66.0,2022-07-30 12:00:00,31
72.0, None, None, 0.0, None, 3.8, None, 17.0, None, None, None, 71.0,2022-07-30 13:00:00,31
54.0, None, None, 0.0, None, 5.0, None, 17.3, None, None, None, 74.0,2022-07-30 14:00:00,31
44.0, None, None, 0.0, None, 2.4, None, 17.0, None, None, None, 77.0,2022-07-30 15:00:00,31
59.0, None, None, 0.0, None, 5.3, None, 17.0, None, None, None, 75.0,2022-07-30 16:00:00,31
38.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 86.0,2022-07-30 17:00:00,31
33.0, None, None, 0.0, None, 6.6, None, 14.8, None, None, None, 88.0,2022-07-30 18:00:00,31
