wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 70.0, None, 0.0, 10.2, 0.0, 15.7, 13.1, 47.0, 0.0, 0.0, 78.0,2022-07-30 00:00:00, None,31
329.0, 72.0, 1.6, 0.0, 9.2, 8.1, 14.2, 13.1, 50.0, 0.0, 0.0, 69.0,2022-07-30 01:00:00, None,31
324.0, 78.0, None, 0.0, 9.4, 0.0, 13.1, 15.3, 280.0, 0.0, 0.0, 47.0,2022-07-30 02:00:00, None,31
283.0, 69.0, 8.1, 0.0, 7.5, 0.0, 13.1, 15.0, 329.0, 0.0, 0.0, 53.0,2022-07-30 03:00:00, None,31
294.0, 47.0, None, 0.0, 4.1, 3.2, 15.3, 13.8, 324.0, 0.0, 0.0, 63.0,2022-07-30 04:00:00, None,31
358.0, 53.0, None, 0.0, 5.5, 6.1, 15.0, 17.3, 283.0, 0.0, 0.0, 49.0,2022-07-30 05:00:00, None,31
300.0, 63.0, 3.2, 0.0, 6.9, 2.4, 13.8, 21.8, 294.0, 0.0, 0.0, 36.0,2022-07-30 06:00:00, None,31
339.0, 49.0, 6.1, 0.0, 6.5, 9.8, 17.3, 24.1, 358.0, 0.0, 0.0, 31.0,2022-07-30 07:00:00, None,31
359.0, 36.0, 2.4, 0.0, 6.1, 10.8, 21.8, 25.6, 300.0, 0.0, 0.0, 27.0,2022-07-30 08:00:00, None,31
327.0, 31.0, 9.8, 0.0, 5.9, 8.9, 24.1, 27.4, 339.0, 0.0, 0.0, 25.0,2022-07-30 09:00:00, None,31
355.0, None, None, 0.0, None, 6.5, None, 28.9, None, None, None, 24.0,2022-07-30 10:00:00, None,31
19.0, 25.0, 8.9, 0.0, 5.6, 7.2, 27.4, 30.3, 327.0, 0.0, None, 22.0,2022-07-30 11:00:00, None,31
304.0, 24.0, 6.5, 0.0, 6.3, 8.2, 28.9, 31.4, 355.0, 0.0, 0.0, 20.0,2022-07-30 12:00:00, None,31
273.0, 22.0, 7.2, 0.0, 6.2, 5.4, 30.3, 31.9, 19.0, 0.0, 0.0, 21.0,2022-07-30 13:00:00, None,31
68.0, 20.0, 8.2, 0.0, 5.8, 3.2, 31.4, 31.6, 304.0, 0.0, 0.0, 20.0,2022-07-30 14:00:00, None,31
153.0, None, None, 0.0, None, 12.8, None, 33.1, None, None, None, 19.0,2022-07-30 15:00:00, None,31
None, 20.0, 3.2, None, 5.9, None, 31.6, None, 68.0, 0.0, None, None,2022-07-30 16:00:00, None,31
None, 19.0, 12.8, None, 6.4, None, 33.1, None, 153.0, 0.0, 0.0, None,2022-07-30 17:00:00, None,31
349.0, None, None, 0.0, None, 3.8, None, 30.5, None, None, None, 19.0,2022-07-31 16:00:00, None,31
349.0, None, None, 0.0, None, 6.5, None, 29.1, None, None, None, 21.0,2022-07-31 17:00:00, None,31
12.0, None, None, 0.0, None, 14.0, None, 27.5, None, None, None, 25.0,2022-07-31 18:00:00, None,31
357.0, None, None, 0.0, None, 0.0, None, 25.5, None, None, None, 32.0,2022-07-31 19:00:00, None,31
304.0, None, None, 0.0, None, 0.0, None, 23.9, None, None, None, 34.0,2022-07-31 20:00:00, None,31
336.0, None, None, 0.0, None, 7.0, None, 21.6, None, None, None, 37.0,2022-07-31 21:00:00, None,31
273.0, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 41.0,2022-07-31 22:00:00, None,31
346.0, None, None, 0.0, None, 8.8, None, 21.1, None, None, None, 35.0,2022-08-01 00:00:00, None,31
312.0, None, None, 0.0, None, 10.3, None, 19.9, None, None, None, 39.0,2022-08-01 01:00:00, None,31
316.0, None, None, 0.0, None, 8.5, None, 19.7, None, None, None, 42.0,2022-08-01 02:00:00, None,31
286.0, None, None, 0.0, None, 0.0, None, 17.5, None, None, None, 48.0,2022-08-01 03:00:00, None,31
75.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 63.0,2022-08-01 04:00:00, None,31
49.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 66.0,2022-08-01 05:00:00, None,31
