wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0, 12.3,91.0,76.0,2022-07-30 00:00:00,0.0,31
0.5, 12.4,82.0,78.0,2022-07-30 01:00:00,0.0,31
0.4, 12.6,74.0,80.0,2022-07-30 02:00:00,0.0,31
0.6, 11.7,79.0,80.0,2022-07-30 03:00:00,0.0,31
1.1, 10.9,91.0,82.0,2022-07-30 04:00:00,0.0,31
0.0, 10.9,69.0,85.0,2022-07-30 05:00:00,0.0,31
4.1, 13.4,115.0,75.0,2022-07-30 06:00:00,0.0,31
0.4, 21.8,159.0,47.0,2022-07-30 07:00:00,0.0,31
1.7, 24.3,228.0,42.0,2022-07-30 08:00:00,0.0,31
2.0, 27.1,355.0,32.0,2022-07-30 09:00:00,0.0,31
2.4, 30.4,252.0,24.0,2022-07-30 10:00:00,0.0,31
3.4, 30.9,213.0,20.0,2022-07-30 11:00:00,0.0,31
1.6, 31.2,226.0,20.0,2022-07-30 12:00:00,0.0,31
3.7, 33.8,285.0,16.0,2022-07-30 13:00:00,0.0,31
2.0, 29.9,259.0,17.0,2022-07-30 14:00:00,0.0,31
1.0, 29.2,349.0,26.0,2022-07-30 15:00:00,0.0,31
1.2, 28.2,137.0,25.0,2022-07-30 16:00:00,0.0,31
0.9, 25.9,98.0,30.0,2022-07-30 17:00:00,0.0,31
0.9, 24.4,81.0,38.0,2022-07-30 18:00:00,0.0,31
1.0, 22.5,122.0,42.0,2022-07-30 19:00:00,0.0,31
0.2, 19.8,72.0,46.0,2022-07-30 20:00:00,0.0,31
2.3, 17.7,101.0,49.0,2022-07-30 21:00:00,0.0,31
1.5, 17.6,108.0,50.0,2022-07-30 22:00:00,0.0,31
0.1, 14.9,42.0,64.0,2022-07-31 00:00:00,0.0,31
0.6, 13.9,74.0,67.0,2022-07-31 01:00:00,0.0,31
1.0, 13.2,98.0,70.0,2022-07-31 02:00:00,0.0,31
0.6, 12.1,67.0,77.0,2022-07-31 03:00:00,0.0,31
0.3, 11.4,63.0,77.0,2022-07-31 04:00:00,0.0,31
0.3, 11.5,79.0,79.0,2022-07-31 05:00:00,0.0,31
2.0, 13.1,110.0,78.0,2022-07-31 06:00:00,0.0,31
0.2, 22.0,124.0,41.0,2022-07-31 07:00:00,0.0,31
0.8, 25.0,222.0,33.0,2022-07-31 08:00:00,0.0,31
1.6, 26.9,348.0,31.0,2022-07-31 09:00:00,0.0,31
2.4, 30.4,252.0,24.0,2022-07-31 10:00:00,0.0,31
3.5, 31.9,199.0,18.0,2022-07-31 11:00:00,0.0,31
3.9, 33.6,352.0,14.0,2022-07-31 12:00:00,0.0,31
4.7, 34.6,192.0,14.0,2022-07-31 13:00:00,0.0,31
4.5, 34.4,231.0,12.0,2022-07-31 14:00:00,0.0,31
3.5, 33.8,207.0,14.0,2022-07-31 15:00:00,0.0,31
1.9, 33.6,251.0,13.0,2022-07-31 16:00:00,0.0,31
0.5, 30.2,256.0,19.0,2022-07-31 17:00:00,0.0,31
1.8, 23.8,90.0,33.0,2022-07-31 18:00:00,0.0,31
1.3, 21.5,56.0,40.0,2022-07-31 19:00:00,0.0,31
0.8, 18.9,71.0,43.0,2022-07-31 20:00:00,0.0,31
1.0, 17.2,61.0,47.0,2022-07-31 21:00:00,0.0,31
1.2, 15.8,55.0,51.0,2022-07-31 22:00:00,0.0,31
0.7, 15.7,76.0,56.0,2022-08-01 00:00:00,0.0,31
0.3, 14.1,56.0,56.0,2022-08-01 01:00:00,0.0,31
0.7, 12.9,90.0,61.0,2022-08-01 02:00:00,0.0,31
0.3, 12.9,108.0,61.0,2022-08-01 03:00:00,0.0,31
0.2, 13.5,76.0,61.0,2022-08-01 04:00:00,0.0,31
