wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 57.0, 5.7, 0.0, 11.1, 4.1, 19.9, 19.1, 25.0, 0.0, 0.0, 52.0,2022-07-30 00:00:00, 0.0,31
79.0, 61.0, 3.5, 0.0, 10.9, 2.7, 18.6, 16.9, 86.0, 0.0, 0.0, 68.0,2022-07-30 01:00:00, 0.0,31
88.0, 52.0, 4.1, 0.0, 9.0, 2.8, 19.1, 16.2, 78.0, 0.0, 0.0, 74.0,2022-07-30 02:00:00, 0.0,31
88.0, 68.0, 2.7, 0.0, 11.0, 2.5, 16.9, 15.6, 79.0, 0.0, 0.0, 74.0,2022-07-30 03:00:00, 0.0,31
93.0, 74.0, 2.8, 0.0, 11.6, 1.8, 16.2, 14.9, 88.0, 0.0, 0.0, 77.0,2022-07-30 04:00:00, 0.0,31
64.0, 74.0, 2.5, 0.0, 11.0, 3.5, 15.6, 15.1, 88.0, 0.0, 0.0, 78.0,2022-07-30 05:00:00, 0.0,31
58.0, 77.0, 1.8, 0.0, 10.9, 2.2, 14.9, 18.2, 93.0, 0.0, 0.0, 70.0,2022-07-30 06:00:00, 0.0,31
302.0, 78.0, 3.5, 0.0, 11.3, 2.0, 15.1, 24.7, 64.0, 0.0, 0.0, 51.0,2022-07-30 07:00:00, 0.0,31
265.0, 70.0, 2.2, 0.0, 12.6, 3.8, 18.2, 26.4, 58.0, 0.0, 0.0, 40.0,2022-07-30 08:00:00, 0.0,31
240.0, 51.0, None, 0.0, 13.9, 5.4, 24.7, 28.7, 302.0, 0.0, 0.0, 36.0,2022-07-30 09:00:00, 0.0,31
259.0, 40.0, 3.8, 0.0, 11.7, 4.9, 26.4, 31.3, 265.0, 0.0, 0.0, 29.0,2022-07-30 10:00:00, 0.0,31
239.0, 36.0, 5.4, 0.0, 12.2, 7.5, 28.7, 33.6, 240.0, 0.0, 0.0, 24.0,2022-07-30 11:00:00, 0.0,31
238.0, 29.0, 4.9, 0.0, 11.1, 7.4, 31.3, 34.3, 259.0, 0.0, 0.0, 26.0,2022-07-30 12:00:00, 0.0,31
232.0, 24.0, 7.5, 0.0, 10.3, 8.6, 33.6, 35.0, 239.0, 0.0, 0.0, 20.0,2022-07-30 13:00:00, 0.0,31
227.0, 26.0, 7.4, 0.0, 12.0, 9.8, 34.3, 34.8, 238.0, 0.0, 0.0, 20.0,2022-07-30 14:00:00, 0.0,31
232.0, 20.0, 8.6, 0.0, 8.7, 10.3, 35.0, 34.3, 232.0, 0.0, 0.0, 19.0,2022-07-30 15:00:00, 0.0,31
160.0, 20.0, 9.8, 0.0, 8.5, 9.4, 34.8, 33.0, 227.0, 0.0, 0.0, 22.0,2022-07-30 16:00:00, 0.0,31
250.0, 19.0, 10.3, 0.0, 7.4, 6.5, 34.3, 31.3, 232.0, 0.0, 0.0, 25.0,2022-07-30 17:00:00, 0.0,31
87.0, 22.0, 9.4, 0.0, 8.5, 5.3, 33.0, 28.0, 160.0, 0.0, 0.0, 29.0,2022-07-30 18:00:00, 0.0,31
50.0, 25.0, 6.5, 0.0, 8.9, 5.5, 31.3, 21.9, 250.0, 0.0, 0.0, 41.0,2022-07-30 19:00:00, 0.0,31
77.0, 29.0, 5.3, 0.0, 8.3, 5.3, 28.0, 20.8, 87.0, 0.0, 0.0, 38.0,2022-07-30 20:00:00, 0.0,31
50.0, 41.0, 5.5, 0.0, 8.1, 3.3, 21.9, 17.9, 50.0, 0.0, 0.0, 47.0,2022-07-30 21:00:00, 0.0,31
95.0, 38.0, 5.3, 0.0, 6.0, 5.6, 20.8, 17.8, 77.0, 0.0, 0.0, 43.0,2022-07-30 22:00:00, 0.0,31
None, 47.0, 3.3, None, 6.4, None, 17.9, None, 50.0, 0.0, 0.0, None,2022-07-30 23:00:00, 0.0,31
68.0, 43.0, 5.6, 0.0, 5.1, 2.3, 17.8, 15.6, 95.0, 0.0, 0.0, 53.0,2022-07-31 00:00:00, 0.0,31
